1785432129497936	200	4399
1785432129498057	200	4436
1785432129498170	200	4474
1785432129498284	200	4463
1785432129498398	200	4496
1785432129498510	200	4513
1785432129498653	200	4477
1785432129498726	200	4507
1785432129498881	200	4456
1785432129499023	200	4441
1785432129499129	200	4497
1785432129499233	200	4494
1785432129499370	200	4470
1785432129500131	200	4386
1785432129500169	200	4439
1785432129500283	200	4425
1785432129500439	200	4495
1785432129500509	200	4528
1785432129500687	200	4507
1785432129500782	200	4495
1785432129500991	200	4377
1785432129501026	200	4494
1785432129501144	200	4480
1785432129501300	200	4450
1785432129501368	200	4552
1785432129501493	200	4519
1785432129501642	200	4495
1785432129501762	200	4480
1785432129501895	200	4470
1785432129502051	200	4444
1785432129502156	200	4476
1785432129502238	200	4498
1785432129502339	200	4507
1785432129502497	200	4514
1785432129502653	200	4461
1785432129502753	200	4503
1785432129502899	200	4481
1785432129503028	200	4453
1785432129503135	200	4516
1785432129503238	200	4513
1785432129503342	200	4536
1785432129503469	200	4549
1785432129503630	200	4504
1785432129503732	200	4516
1785432129503843	200	4506
1785432129504521	200	4606
1785432129504615	200	4563
1785432129504711	200	4558
1785432129504938	200	4513
1785432129505040	200	4554
1785432129505198	200	4529
1785432129505280	200	4548
1785432129505371	200	4649
1785432129505524	200	4571
1785432129505664	200	4532
1785432129505756	200	4555
1785432129505923	200	4504
1785432129506015	200	4499
1785432129506140	200	4567
1785432129506245	200	4539
1785432129506368	200	4604
1785432129506500	200	4586
1785432129506640	200	4533
1785432129506741	200	4527
1785432129506849	200	4523
1785432129507014	200	4503
1785432129507120	200	4540
1785432129507260	200	4490
1785432129507385	200	4514
1785432129507484	200	4517
1785432129507657	200	4474
1785432129507756	200	4472
1785432129507883	200	4445
1785432129508024	200	4440
1785432129508139	200	4490
1785432129508253	200	4446
1785432129508354	200	4459
1785432129509143	200	4366
1785432129509180	200	4395
1785432129509272	200	4423
1785432129509455	200	4489
1785432129509597	200	4417
1785432129509734	200	4428
1785432129509832	200	4401
1785432129510023	200	4349
1785432129510098	200	4364
1785432129510198	200	4360
1785432129510314	200	4403
1785432129510430	200	4381
1785432129510517	200	4494
1785432129510713	200	4383
1785432129510787	200	4412
1785432129510976	200	4350
1785432129511090	200	4369
1785432129511178	200	4450
1785432129511273	200	4396
1785432129511377	200	4417
1785432129511522	200	4427
1785432129511667	200	4377
1785432129511753	200	4424
1785432129511904	200	4368
1785432129512002	200	4367
1785432129512136	200	4366
1785432129512231	200	4380
1785432129512331	200	4405
1785432129512467	200	4375
1785432129512634	200	4361
1785432129512702	200	4406
1785432129512818	200	4411
1785432129513513	200	4457
1785432129513603	200	4417
1785432129513702	200	4430
1785432129513947	200	4429
1785432129514017	200	4434
1785432129514166	200	4441
1785432129514236	200	4483
1785432129514375	200	4446
1785432129514465	200	4554
1785432129514562	200	4535
1785432129514723	200	4496
1785432129514814	200	4506
1785432129515015	200	4426
1785432129515100	200	4460
1785432129515203	200	4494
1785432129515328	200	4495
1785432129515463	200	4563
1785432129515634	200	4461
1785432129515672	200	4530
1785432129515798	200	4499
1785432129515951	200	4450
1785432129516049	200	4455
1785432129516181	200	4455
1785432129516277	200	4459
1785432129516373	200	4535
1785432129516507	200	4496
1785432129516617	200	4500
1785432129516741	200	4494
1785432129516846	200	4488
1785432129516998	200	4575
1785432129517113	200	4538
1785432129517234	200	4487
1785432129517985	200	4465
1785432129518023	200	4466
1785432129518134	200	4478
1785432129518380	200	4408
1785432129518454	200	4512
1785432129518610	200	4431
1785432129518725	200	4474
1785432129518825	200	4444
1785432129519029	200	4394
1785432129519100	200	4396
1785432129519222	200	4425
1785432129519323	200	4419
1785432129519444	200	4448
1785432129519563	200	4465
1785432129519702	200	4417
1785432129519826	200	4411
1785432129520030	200	4374
1785432129520100	200	4372
1785432129520205	200	4427
1785432129520302	200	4436
1785432129520404	200	4449
1785432129520507	200	4501
1785432129520643	200	4459
1785432129520741	200	4482
1785432129520912	200	4404
1785432129521008	200	4415
1785432129521123	200	4441
1785432129521238	200	4443
1785432129521338	200	4454
1785432129521577	200	4364
1785432129521658	200	4383
1785432129521726	200	4448
1785432129522454	200	4414
1785432129522492	200	4460
1785432129522619	200	4499
1785432129522792	200	4418
1785432129522969	200	4423
1785432129523045	200	4417
1785432129523203	200	4414
1785432129523272	200	4454
1785432129523427	200	4393
1785432129523499	200	4517
1785432129523653	200	4432
1785432129523746	200	4462
1785432129523896	200	4401
1785432129524031	200	4385
1785432129524122	200	4386
1785432129524240	200	4446
1785432129524408	200	4402
1785432129524477	200	4466
1785432129524640	200	4401
1785432129524748	200	4404
1785432129524856	200	4396
1785432129525011	200	4366
1785432129525107	200	4368
1785432129525226	200	4396
1785432129525321	200	4414
1785432129525428	200	4420
1785432129525567	200	4432
1785432129525690	200	4408
1785432129525797	200	4432
1785432129525946	200	4379
1785432129526044	200	4381
1785432129526178	200	4384
1785432129526875	200	5254
1785432129526955	200	5216
1785432129527121	200	5142
1785432129527213	200	5217
1785432129527395	200	5164
1785432129527465	200	5171
1785432129527620	200	5120
1785432129527732	200	5203
1785432129527824	200	5182
1785432129528019	200	5128
1785432129528089	200	5148
1785432129528210	200	5122
1785432129528300	200	5154
1785432129528419	200	5138
1785432129528511	200	5190
1785432129528692	200	5110
1785432129528814	200	5215
1785432129528950	200	5119
1785432129529046	200	5149
1785432129529157	200	5153
1785432129529256	200	5157
1785432129529379	200	5182
1785432129529480	200	5195
1785432129529629	200	5138
1785432129529738	200	5205
1785432129529851	200	5191
1785432129530004	200	5136
1785432129530101	200	5171
1785432129530232	200	5138
1785432129530331	200	5139
1785432129530428	200	5210
1785432129530566	200	5171
1785432129532136	200	4316
1785432129532173	200	4325
1785432129532266	200	4370
1785432129532434	200	4397
1785432129532568	200	4413
1785432129532638	200	4413
1785432129532746	200	4468
1785432129532938	200	4320
1785432129533009	200	4363
1785432129533150	200	4343
1785432129533240	200	4386
1785432129533335	200	4390
1785432129533456	200	4387
1785432129533561	200	4467
1785432129533707	200	4391
1785432129533805	200	4408
1785432129534034	200	4319
1785432129534073	200	4345
1785432129534200	200	4374
1785432129534313	200	4352
1785432129534416	200	4383
1785432129534565	200	4405
1785432129534681	200	4388
1785432129534772	200	4426
1785432129534947	200	4351
1785432129535047	200	4350
1785432129535144	200	4350
1785432129535276	200	4361
1785432129535374	200	4364
1785432129535473	200	4435
1785432129535644	200	4353
1785432129535741	200	4386
1785432129536465	200	4343
1785432129536501	200	4359
1785432129536642	200	4400
1785432129536834	200	4281
1785432129536984	200	4318
1785432129537054	200	4324
1785432129537226	200	4258
1785432129537261	200	4391
1785432129537375	200	4367
1785432129537496	200	4348
1785432129537632	200	4383
1785432129537729	200	4358
1785432129537847	200	4361
1785432129538032	200	4269
1785432129538101	200	4305
1785432129538217	200	4309
1785432129538357	200	4346
1785432129538423	200	4350
1785432129538579	200	4375
1785432129538672	200	4381
1785432129538802	200	4348
1785432129538975	200	4306
1785432129539074	200	4308
1785432129539202	200	4274
1785432129539303	200	4338
1785432129539400	200	4350
1785432129539502	200	4354
1785432129539643	200	4348
1785432129539741	200	4354
1785432129539911	200	4313
1785432129540002	200	4320
1785432129540132	200	4289
1785432129540824	200	4362
1785432129540863	200	4372
1785432129541045	200	4285
1785432129541118	200	4403
1785432129541306	200	4332
1785432129541381	200	4386
1785432129541494	200	4447
1785432129541658	200	4377
1785432129541745	200	4384
1785432129541848	200	4437
1785432129542018	200	4327
1785432129542089	200	4360
1785432129542211	200	4412
1785432129542304	200	4407
1785432129542409	200	4430
1785432129542529	200	4466
1785432129542710	200	4420
1785432129542784	200	4416
1785432129542957	200	4364
1785432129543058	200	4368
1785432129543155	200	4366
1785432129543283	200	4404
1785432129543384	200	4371
1785432129543481	200	4470
1785432129543647	200	4401
1785432129543756	200	4398
1785432129543861	200	4397
1785432129543996	200	4376
1785432129544098	200	4383
1785432129544227	200	4421
1785432129544325	200	4430
1785432129544428	200	4483
1785432129545201	200	4363
1785432129545238	200	4399
1785432129545333	200	4403
1785432129545525	200	4439
1785432129545644	200	4390
1785432129545770	200	4413
1785432129545945	200	4313
1785432129546038	200	4358
1785432129546132	200	4353
1785432129546289	200	4329
1785432129546349	200	4361
1785432129546452	200	4383
1785432129546630	200	4392
1785432129546714	200	4379
1785432129546842	200	4367
1785432129546998	200	4305
1785432129547134	200	4335
1785432129547205	200	4353
1785432129547326	200	4341
1785432129547428	200	4338
1785432129547526	200	4404
1785432129547694	200	4328
1785432129547758	200	4410
1785432129547954	200	4310
1785432129548053	200	4339
1785432129548159	200	4326
1785432129548263	200	4379
1785432129548377	200	4389
1785432129548484	200	4351
1785432129548657	200	4374
1785432129548758	200	4353
1785432129548914	200	4294
1785432129549577	200	4440
1785432129549644	200	4418
1785432129549739	200	4392
1785432129549968	200	4283
1785432129550037	200	4379
1785432129550186	200	4310
1785432129550261	200	4381
1785432129550399	200	4338
1785432129550489	200	4471
1785432129550624	200	4409
1785432129550713	200	4464
1785432129550839	200	4415
1785432129551025	200	4365
1785432129551096	200	4390
1785432129551212	200	4460
1785432129551306	200	4441
1785432129551473	200	4464
1785432129551561	200	4443
1785432129551673	200	4471
1785432129551771	200	4465
1785432129551933	200	4404
1785432129552024	200	4410
1785432129552172	200	4455
1785432129552268	200	4427
1785432129552396	200	4424
1785432129552490	200	4480
1785432129552653	200	4411
1785432129552769	200	4425
1785432129552840	200	4453
1785432129553033	200	4355
1785432129553116	200	4400
1785432129553213	200	4422
1785432129554025	200	4319
1785432129554065	200	4353
1785432129554134	200	4383
1785432129554254	200	4436
1785432129554420	200	4356
1785432129554499	200	4490
1785432129554649	200	4416
1785432129554741	200	4480
1785432129554963	200	4340
1785432129555036	200	4395
1785432129555181	200	4341
1785432129555257	200	4410
1785432129555393	200	4401
1785432129555489	200	4475
1785432129555678	200	4375
1785432129555750	200	4425
1785432129555940	200	4385
1785432129556010	200	4382
1785432129556149	200	4381
1785432129556241	200	4396
1785432129556340	200	4414
1785432129556439	200	4483
1785432129556634	200	4383
1785432129556700	200	4430
1785432129556823	200	4413
1785432129556973	200	4396
1785432129557069	200	4397
1785432129557199	200	4424
1785432129557296	200	4413
1785432129557393	200	4420
1785432129557521	200	4457
1785432129557641	200	4435
1785432129558378	200	4448
1785432129558421	200	4417
1785432129558520	200	4432
1785432129558696	200	4426
1785432129558786	200	4410
1785432129558993	200	4380
1785432129559068	200	4378
1785432129559225	200	4377
1785432129559306	200	4407
1785432129559434	200	4383
1785432129559551	200	4468
1785432129559673	200	4420
1785432129559798	200	4411
1785432129559967	200	4334
1785432129560056	200	4378
1785432129560178	200	4344
1785432129560329	200	4362
1785432129560398	200	4371
1785432129560552	200	4429
1785432129560661	200	4404
1785432129560758	200	4398
1785432129560926	200	4331
1785432129561021	200	4360
1785432129561135	200	4349
1785432129561241	200	4415
1785432129561374	200	4389
1785432129561471	200	4455
1785432129561629	200	4398
1785432129561714	200	4448
1785432129561818	200	4445
1785432129561981	200	4382
1785432129562081	200	4405
1785432129562802	200	4424
1785432129562841	200	4436
1785432129562955	200	4415
1785432129563126	200	4439
1785432129563205	200	4515
1785432129563377	200	4425
1785432129563449	200	4536
1785432129563606	200	4452
1785432129563719	200	4481
1785432129563820	200	4454
1785432129564023	200	4378
1785432129564096	200	4394
1785432129564212	200	4439
1785432129564305	200	4430
1785432129564438	200	4485
1785432129564525	200	4479
1785432129564698	200	4460
1785432129564771	200	4457
1785432129564985	200	4340
1785432129565053	200	4419
1785432129565158	200	4485
1785432129565261	200	4424
1785432129565386	200	4435
1785432129565486	200	4490
1785432129565664	200	4414
1785432129565766	200	4414
1785432129565929	200	4390
1785432129566032	200	4383
1785432129566167	200	4347
1785432129566265	200	4383
1785432129566367	200	4388
1785432129566491	200	4428
1785432129567242	200	4381
1785432129567279	200	4385
1785432129567372	200	4386
1785432129567569	200	4454
1785432129567726	200	4374
1785432129567805	200	4466
1785432129567989	200	4328
1785432129568060	200	4378
1785432129568204	200	4398
1785432129568277	200	4439
1785432129568404	200	4397
1785432129568494	200	4530
1785432129568657	200	4440
1785432129568738	200	4486
1785432129568926	200	4390
1785432129569007	200	4436
1785432129569162	200	4460
1785432129569231	200	4466
1785432129569329	200	4521
1785432129569474	200	4513
1785432129569651	200	4448
1785432129569690	200	4528
1785432129569827	200	4515
1785432129569980	200	4450
1785432129570083	200	4553
1785432129570185	200	4495
1785432129570322	200	4494
1785432129570420	200	4609
1785432129570517	200	4617
1785432129570656	200	4574
1785432129570762	200	4595
1785432129570923	200	4534
1785432129571630	200	4645
1785432129571667	200	4660
1785432129571761	200	4690
1785432129572027	200	4634
1785432129572103	200	4634
1785432129572284	200	4553
1785432129572320	200	4709
1785432129572441	200	4676
1785432129572606	200	4604
1785432129572722	200	4583
1785432129572805	200	4625
1785432129573028	200	4493
1785432129573100	200	4618
1785432129573227	200	4601
1785432129573320	200	4693
1785432129573446	200	4635
1785432129573629	200	4615
1785432129573701	200	4610
1785432129573855	200	4570
1785432129573990	200	4529
1785432129574104	200	4579
1785432129574221	200	4530
1785432129574345	200	4582
1785432129574434	200	4589
1785432129574643	200	4494
1785432129574683	200	4556
1785432129574819	200	4523
1785432129575034	200	4438
1785432129575137	200	4494
1785432129575235	200	4504
1785432129575361	200	4545
1785432129575462	200	4543
1785432129576291	200	4429
1785432129576330	200	4442
1785432129576454	200	4527
1785432129576667	200	4407
1785432129576741	200	4519
1785432129576840	200	4497
1785432129577033	200	4444
1785432129577120	200	4473
