1785334855547132	200	604
1785334855546842	200	1010
1785334855547285	200	738
1785334855547770	200	467
1785334855547731	200	647
1785334855547855	200	782
1785334855548240	200	486
1785334855548028	200	977
1785334855548644	200	775
1785334855548384	200	1427
1785334855548729	200	1134
1785334855549012	200	1060
1785334855549422	200	842
1785334855549824	200	621
1785334855549867	200	773
1785334855550078	200	820
1785334855550453	200	666
1785334855550268	200	1038
1785334855550906	200	515
1785334855551310	200	536
1785334855551125	200	942
1785334855551427	200	718
1785334855550647	200	1686
1785334855551860	200	692
1785334855552337	200	604
1785334855552074	200	1043
1785334855552150	200	1094
1785334855552556	200	894
1785334855552949	200	550
1785334855553248	200	639
1785334855553169	200	804
1785334855553501	200	575
1785334855553899	200	881
1785334855553978	200	823
1785334855553454	200	1366
1785334855554825	200	479
1785334855554787	200	880
1785334855554081	200	1720
1785334855554802	200	1552
1785334855555674	200	807
1785334855555308	200	1368
1785334855556358	200	460
1785334855555805	200	1086
1785334855556484	200	868
1785334855556683	200	758
1785334855556822	200	858
1785334855557355	200	368
1785334855556895	200	1076
1785334855557445	200	615
1785334855557726	200	706
1785334855558062	200	544
1785334855557974	200	887
1785334855558436	200	532
1785334855558614	200	669
1785334855558864	200	518
1785334855558971	200	886
1785334855557687	200	2349
1785334855559386	200	708
1785334855559872	200	1388
1785334855560043	200	1242
1785334855560098	200	1248
1785334855559287	200	2354
1785334855561350	200	2287
1785334855561648	200	2067
1785334855561268	200	2531
1785334855561286	200	2557
1785334855563644	200	985
1785334855563717	200	1200
1785334855563804	200	1249
1785334855563846	200	2210
1785334855564921	200	1153
1785334855564635	200	1502
1785334855565057	200	1144
1785334855566064	200	730
1785334855566205	200	633
1785334855566079	200	895
1785334855566140	200	885
1785334855566800	200	654
1785334855566840	200	864
1785334855567028	200	807
1785334855566977	200	1081
1785334855567458	200	707
1785334855567711	200	714
1785334855568062	200	483
1785334855567839	200	795
1785334855568169	200	892
1785334855568429	200	754
1785334855568549	200	747
1785334855569065	200	649
1785334855568640	200	1167
1785334855569300	200	673
1785334855569721	200	949
1785334855569187	200	1578
1785334855569811	200	1173
1785334855569977	200	1584
1785334855570768	200	1436
1785334855570679	200	2024
1785334855570988	200	1815
1785334855572210	200	647
1785334855571565	200	1318
1785334855572887	200	605
1785334855572861	200	832
1785334855572807	200	899
1785334855572709	200	1088
1785334855573496	200	1220
1785334855573700	200	1249
1785334855573710	200	1539
1785334855573800	200	1829
1785334855574723	200	1165
1785334855574953	200	1032
1785334855575988	200	947
1785334855575892	200	1090
1785334855575260	200	1806
1785334855575636	200	1549
1785334855576986	200	689
1785334855577188	200	1060
1785334855576942	200	1391
1785334855577069	200	1480
1785334855578263	200	983
1785334855578339	200	990
1785334855577693	200	1861
1785334855579261	200	941
1785334855579332	200	962
1785334855578553	200	1829
1785334855580386	200	861
1785334855580297	200	1039
1785334855579558	200	1884
1785334855580209	200	1369
1785334855581259	200	942
1785334855581339	200	981
1785334855581446	200	1001
1785334855582451	200	815
1785334855582324	200	1063
1785334855581621	200	1865
1785334855582207	200	1459
1785334855583490	200	703
1785334855583390	200	1080
1785334855584200	200	898
1785334855583272	200	1945
1785334855583673	200	1669
1785334855584476	200	1386
1785334855585222	200	904
1785334855585872	200	1177
1785334855585345	200	1788
1785334855585108	200	2068
1785334855586130	200	1106
1785334855587055	200	760
1785334855587137	200	935
1785334855587825	200	904
1785334855587179	200	1845
1785334855587240	200	2095
1785334855588754	200	736
1785334855589027	200	613
1785334855588076	200	1572
1785334855589339	200	752
1785334855589475	200	750
1785334855589646	200	712
1785334855590095	200	720
1785334855589653	200	1207
1785334855590228	200	908
1785334855590361	200	871
1785334855590862	200	812
1785334855591236	200	959
1785334855590850	200	1346
1785334855591140	200	1067
1785334855591681	200	596
1785334855592281	200	622
1785334855592201	200	784
1785334855592208	200	818
1785334855592199	200	1233
1785334855593039	200	717
1785334855592988	200	825
1785334855593435	200	895
1785334855593763	200	688
1785334855592910	200	1554
1785334855593818	200	665
1785334855594334	200	839
1785334855594484	200	982
1785334855594468	200	1491
1785334855595179	200	858
1785334855594455	200	1636
1785334855595470	200	864
1785334855595966	200	708
1785334855596094	200	971
1785334855596338	200	839
1785334855596041	200	1274
1785334855596680	200	742
1785334855597070	200	915
1785334855597323	200	714
1785334855597181	200	885
1785334855597426	200	1205
1785334855598070	200	854
1785334855598040	200	1139
1785334855597992	200	1255
1785334855598637	200	657
1785334855598927	200	696
1785334855599298	200	598
1785334855599250	200	1255
1785334855599183	200	1354
1785334855599629	200	941
1785334855599901	200	1062
1785334855600574	200	893
1785334855600539	200	951
1785334855600509	200	1141
1785334855600969	200	938
1785334855601494	200	540
1785334855601657	200	783
1785334855601911	200	636
1785334855601471	200	1085
1785334855602038	200	940
1785334855602444	200	583
1785334855602557	200	771
1785334855602551	200	824
1785334855602985	200	818
1785334855603029	200	785
1785334855603377	200	767
1785334855603332	200	860
1785334855603809	200	887
1785334855604195	200	515
1785334855604149	200	619
1785334855603815	200	1187
1785334855604714	200	762
1785334855604702	200	948
1785334855604771	200	929
1785334855605006	200	959
1785334855605479	200	844
1785334855605656	200	792
1785334855605710	200	875
1785334855605969	200	743
1785334855606328	200	788
1785334855606469	200	909
1785334855607120	200	605
1785334855606589	200	2517
1785334855606718	200	2824
1785334855607732	200	2123
1785334855609114	200	1121
1785334855609861	200	962
1785334855607382	200	3507
1785334855609548	200	1401
1785334855610238	200	892
1785334855610951	200	961
1785334855610893	200	1068
1785334855610830	200	1149
1785334855611135	200	1322
1785334855611964	200	711
1785334855611920	200	925
1785334855611983	200	1024
1785334855612460	200	601
1785334855612681	200	794
1785334855612854	200	789
1785334855613065	200	696
1785334855613011	200	843
1785334855613479	200	841
1785334855613765	200	851
1785334855613650	200	1047
1785334855613858	200	1197
1785334855614325	200	838
1785334855614623	200	780
1785334855614701	200	900
1785334855615059	200	720
1785334855615167	200	916
1785334855615612	200	900
1785334855615782	200	842
1785334855616087	200	705
1785334855616513	200	658
1785334855616795	200	497
1785334855616631	200	746
1785334855617174	200	538
1785334855617295	200	531
1785334855617381	200	567
1785334855615407	200	2689
1785334855617725	200	699
1785334855617829	200	1263
1785334855617952	200	1505
1785334855618099	200	1679
1785334855618428	200	1477
1785334855619102	200	1083
1785334855619461	200	827
1785334855619785	200	761
1785334855619924	200	744
1785334855620192	200	703
1785334855620292	200	865
1785334855620549	200	955
1785334855620676	200	1032
1785334855621161	200	646
1785334855620899	200	1050
1785334855621509	200	662
1785334855621811	200	514
1785334855621715	200	962
1785334855621953	200	770
1785334855622175	200	815
1785334855622328	200	755
1785334855622726	200	744
1785334855622684	200	925
1785334855623086	200	627
1785334855622994	200	831
1785334855623641	200	674
1785334855623720	200	841
1785334855623829	200	1146
1785334855623474	200	1580
1785334855624566	200	613
1785334855624319	200	1095
1785334855624982	200	562
1785334855625183	200	681
1785334855625058	200	1008
1785334855625548	200	593
1785334855625420	200	979
1785334855625871	200	750
1785334855626144	200	633
1785334855626403	200	524
1785334855626627	200	678
1785334855626781	200	617
1785334855626933	200	787
1785334855626069	200	1783
1785334855627309	200	865
1785334855627402	200	1149
1785334855627856	200	764
1785334855627727	200	1148
1785334855628178	200	744
1785334855628554	200	745
1785334855628626	200	1155
1785334855629303	200	551
1785334855628879	200	994
1785334855628926	200	1008
1785334855629788	200	838
1785334855629884	200	1223
1785334855629858	200	1455
1785334855629937	200	1880
1785334855631110	200	1286
1785334855631317	200	2258
1785334855630632	200	3166
1785334855632399	200	2850
1785334855633619	200	1907
1785334855633804	200	1727
1785334855631823	200	3745
1785334855635261	200	945
1785334855635571	200	676
1785334855635535	200	727
1785334855635531	200	776
1785334855636265	200	601
1785334855636213	200	731
1785334855636251	200	827
1785334855636310	200	1115
1785334855636946	200	585
1785334855636872	200	826
1785334855637083	200	764
1785334855637429	200	547
1785334855637534	200	546
1785334855637704	200	784
1785334855637850	200	787
1785334855637979	200	703
1785334855638083	200	849
1785334855638491	200	665
1785334855638685	200	527
1785334855638644	200	752
1785334855638936	200	766
1785334855639160	200	607
1785334855639215	200	606
1785334855639399	200	641
1785334855639825	200	581
1785334855639769	200	681
1785334855639708	200	924
1785334855640044	200	804
1785334855640410	200	483
1785334855640453	200	525
1785334855640638	200	756
1785334855640852	200	619
1785334855640982	200	620
1785334855640897	200	814
1785334855641398	200	696
1785334855641608	200	574
1785334855641475	200	759
1785334855641714	200	881
1785334855642098	200	587
1785334855642185	200	637
1785334855642238	200	677
1785334855642692	200	568
1785334855642600	200	774
1785334855642826	200	565
1785334855642918	200	802
1785334855643377	200	433
1785334855643271	200	601
1785334855643394	200	863
1785334855643877	200	528
1785334855643727	200	746
1785334855643814	200	856
1785334855644261	200	682
1785334855644477	200	529
1785334855644408	200	727
1785334855644676	200	595
1785334855645139	200	497
1785334855645275	200	495
1785334855644946	200	1132
1785334855645010	200	1163
1785334855645642	200	688
1785334855645773	200	1006
1785334855646081	200	728
1785334855646177	200	829
1785334855646337	200	778
1785334855646785	200	829
1785334855647010	200	642
1785334855646813	200	863
1785334855647118	200	951
1785334855647654	200	556
1785334855647621	200	681
1785334855647679	200	802
1785334855648073	200	630
1785334855648306	200	567
1785334855648214	200	869
1785334855648709	200	505
1785334855648485	200	881
1785334855649217	200	571
1785334855649369	200	521
1785334855648877	200	1036
1785334855649086	200	1189
1785334855649916	200	571
1785334855649796	200	1097
1785334855650279	200	748
1785334855649893	200	1211
1785334855650903	200	536
1785334855651032	200	594
1785334855651111	200	719
1785334855651442	200	546
1785334855651632	200	540
1785334855651836	200	439
1785334855651992	200	709
1785334855652176	200	636
1785334855650492	200	2341
1785334855652278	200	829
1785334855652711	200	467
1785334855652834	200	660
1785334855652825	200	777
1785334855653111	200	661
1785334855653181	200	791
1785334855653608	200	563
1785334855653776	200	566
1785334855653504	200	948
1785334855653976	200	797
1785334855654175	200	1054
1785334855654781	200	703
1785334855654346	200	1198
1785334855654456	200	1308
1785334855655772	200	850
1785334855655551	200	1101
1785334855655489	200	1182
1785334855655243	200	1531
1785334855656673	200	614
1785334855656625	200	712
1785334855656780	200	849
1785334855657292	200	536
1785334855657342	200	656
1785334855657633	200	550
1785334855657837	200	452
1785334855658001	200	760
1785334855658187	200	591
1785334855658292	200	644
1785334855656657	200	2287
1785334855658769	200	578
1785334855658780	200	681
1785334855658946	200	717
1785334855659351	200	439
1785334855658940	200	986
1785334855659465	200	681
1785334855659673	200	596
1785334855659794	200	655
1785334855659930	200	796
1785334855660272	200	781
1785334855660150	200	1264
1785334855660735	200	796
1785334855660453	200	1229
1785334855661057	200	789
1785334855661418	200	567
1785334855661535	200	681
1785334855661689	200	701
1785334855661849	200	887
1785334855662220	200	651
1785334855661990	200	1014
1785334855662394	200	763
1785334855662762	200	517
1785334855663007	200	550
1785334855662873	200	894
1785334855663283	200	567
1785334855663160	200	903
1785334855663561	200	567
1785334855663774	200	862
1785334855663852	200	798
1785334855664131	200	774
1785334855664068	200	919
1785334855664652	200	725
1785334855664642	200	775
1785334855664909	200	724
1785334855664989	200	786
1785334855665380	200	973
1785334855665419	200	1281
1785334855666361	200	437
1785334855665640	200	1335
1785334855665779	200	1381
1785334855666803	200	536
1785334855666979	200	583
1785334855666707	200	973
1785334855667163	200	639
1785334855667343	200	791
1785334855667566	200	656
1785334855667686	200	689
1785334855667806	200	871
1785334855668137	200	681
1785334855668378	200	678
1785334855668684	200	491
1785334855668822	200	563
1785334855669063	200	558
1785334855669179	200	650
1785334855669390	200	653
1785334855668226	200	1917
1785334855669629	200	768
1785334855669833	200	735
1785334855670046	200	656
1785334855670146	200	864
1785334855670400	200	764
1785334855670571	200	759
1785334855670708	200	864
1785334855671015	200	699
1785334855671168	200	745
1785334855671334	200	736
1785334855671721	200	564
1785334855671576	200	834
1785334855671916	200	787
1785334855672288	200	552
1785334855672073	200	978
1785334855672414	200	957
1785334855672844	200	1165
1785334855672709	200	1344
1785334855673055	200	1060
1785334855673375	200	1077
1785334855674016	200	596
1785334855674060	200	708
1785334855674118	200	837
1785334855674455	200	605
1785334855674772	200	698
1785334855674619	200	1207
1785334855674959	200	934
1785334855675063	200	973
1785334855675474	200	861
1785334855675896	200	526
1785334855675851	200	689
1785334855676040	200	780
