1785431847197076	200	10895
1785431847200961	200	7075
1785431847199678	200	8518
1785431847204524	200	4375
1785431847207700	200	1533
1785431847207724	200	1593
1785431847207809	200	1642
1785431847201942	200	7725
1785431847207372	200	2390
1785431847207507	200	2365
1785431847208040	200	2028
1785431847208201	200	1895
1785431847207973	200	2776
1785431847207919	200	3122
1785431847205014	200	6841
1785431847203994	200	7913
1785431847203497	200	8492
1785431847204106	200	7884
1785431847204247	200	7843
1785431847203613	200	8518
1785431847204387	200	7937
1785431847203907	200	8468
1785431847203760	200	8671
1785431847191302	200	21769
1785431847209455	200	4004
1785431847180205	200	33743
1785431847209321	200	4724
1785431847202630	200	12074
1785431847207543	200	7172
1785431847209876	200	4897
1785431847209766	200	5656
1785431847209674	200	6392
1785431847210105	200	6678
1785431847209237	200	7655
1785431847210072	200	6844
1785431847210756	200	6680
1785431847211045	200	6989
1785431847207120	200	11649
1785431847208906	200	10096
1785431847211861	200	7866
1785431847212153	200	7691
1785431847211995	200	7936
1785431847211993	200	8068
1785431847211911	200	8387
1785431847212337	200	8667
1785431847212433	200	8663
1785431847212382	200	8822
1785431847206968	200	14701
1785431847213467	200	8219
1785431847212093	200	10263
1785431847214049	200	8815
1785431847214775	200	8773
1785431847215427	200	8983
1785431847216075	200	8359
1785431847216920	200	8553
1785431847217443	200	8213
1785431847216789	200	9183
1785431847218041	200	8156
1785431847216895	200	9406
1785431847219933	200	6865
1785431847219856	200	7031
1785431847219006	200	8009
1785431847219737	200	7435
1785431847214715	200	13214
1785431847213955	200	14054
1785431847206118	200	22041
1785431847206270	200	21972
1785431847206445	200	21997
1785431847206659	200	21861
1785431847206694	200	21989
1785431847206809	200	21970
1785431847213078	200	15834
1785431847225494	200	4275
1785431847225975	200	3843
1785431847226304	200	3570
1785431847225666	200	4250
1785431847223552	200	6378
1785431847222879	200	7193
1785431847224439	200	5651
1785431847221687	200	8476
1785431847224416	200	5826
1785431847214720	200	15634
1785431847226201	200	4972
1785431847226804	200	4897
1785431847227018	200	5287
1785431847226890	200	5701
1785431847220301	200	12805
1785431847220065	200	13243
1785431847221011	200	12446
1785431847218778	200	15147
1785431847221677	200	12516
1785431847221099	200	13174
1785431847221209	200	13466
1785431847222361	200	12423
1785431847230166	200	5441
1785431847230094	200	5636
1785431847229827	200	6076
1785431847229877	200	6305
1785431847229919	200	6486
1785431847230076	200	6723
1785431847229775	200	7248
1785431847230246	200	7014
1785431847230357	200	7173
1785431847231179	200	6992
1785431847231709	200	7001
1785431847232310	200	6530
1785431847232595	200	6674
1785431847233461	200	5930
1785431847233312	200	6626
1785431847233113	200	6907
1785431847227176	200	13117
1785431847228783	200	12259
1785431847228522	200	12600
1785431847228690	200	12560
1785431847228163	200	13301
1785431847228246	200	13399
1785431847228445	200	13316
1785431847229934	200	12016
1785431847228915	200	13140
1785431847227936	200	14730
1785431847228012	200	14799
1785431847235906	200	7198
1785431847235735	200	7507
1785431847235613	200	7735
1785431847236408	200	7042
1785431847237534	200	6163
1785431847238844	200	5706
1785431847237264	200	7968
1785431847238717	200	6606
1785431847236186	200	9223
1785431847238180	200	7577
1785431847239395	200	6715
1785431847239273	200	7668
1785431847240023	200	7703
1785431847240300	200	8104
1785431847239948	200	9055
1785431847234278	200	15217
1785431847241083	200	8575
1785431847234198	200	15617
1785431847234788	200	15145
1785431847234680	200	15548
1785431847233935	200	16780
1785431847243246	200	8056
1785431847245761	200	5717
1785431847243703	200	8105
1785431847245238	200	6673
1785431847243107	200	9143
1785431847241954	200	10466
1785431847244553	200	8285
1785431847236806	200	16244
1785431847245326	200	7933
1785431847237027	200	16313
1785431847245417	200	8409
1785431847241764	200	12592
1785431847241653	200	12814
1785431847241254	200	13442
1785431847241126	200	13621
1785431847249013	200	6277
1785431847242058	200	13276
1785431847248409	200	6998
1785431847247732	200	7789
1785431847246947	200	8746
1785431847246113	200	9685
1785431847242827	200	13588
1785431847241468	200	15214
1785431847242675	200	14189
1785431847253269	200	4418
1785431847251914	200	6216
1785431847251816	200	6491
1785431847251481	200	6979
1785431847249499	200	9120
1785431847254360	200	4341
1785431847249819	200	9540
1785431847249936	200	9537
1785431847250232	200	9770
1785431847249665	200	10697
1785431847250721	200	9904
1785431847257693	200	3497
1785431847258464	200	3192
1785431847258310	200	3499
1785431847253342	200	8511
1785431847258623	200	3237
1785431847243453	200	18544
1785431847243348	200	18812
1785431847256868	200	5526
1785431847259477	200	3043
1785431847260008	200	3257
1785431847259363	200	4043
1785431847255526	200	8480
1785431847255411	200	9337
1785431847252253	200	12516
1785431847253053	200	11832
1785431847255294	200	9821
1785431847255699	200	10320
1785431847252845	200	13223
1785431847255802	200	10387
1785431847255338	200	10993
1785431847254470	200	12336
1785431847253829	200	13059
1785431847252424	200	14734
1785431847254751	200	12740
1785431847258710	200	8933
1785431847254703	200	13026
1785431847256688	200	11153
1785431847261194	200	6822
1785431847256419	200	11666
1785431847251305	200	17238
1785431847262001	200	6629
1785431847261862	200	7478
1785431847262524	200	7344
1785431847263409	200	6950
1785431847263272	200	7345
1785431847260631	200	10032
1785431847262164	200	8947
1785431847264770	200	6901
1785431847264013	200	7865
1785431847266071	200	5883
1785431847264764	200	7935
1785431847264890	200	8296
1785431847265119	200	8121
1785431847266026	200	7754
1785431847266192	200	8353
1785431847258153	200	17279
1785431847266891	200	8739
1785431847261856	200	13815
1785431847262397	200	13504
1785431847260366	200	15570
1785431847266335	200	10098
1785431847267162	200	9527
1785431847268019	200	8749
1785431847270364	200	7187
1785431847261663	200	15967
1785431847269347	200	8365
1785431847261813	200	16396
1785431847269875	200	8436
1785431847270626	200	8532
1785431847268100	200	11152
1785431847271117	200	8210
1785431847271681	200	8218
1785431847271956	200	8305
1785431847271881	200	9234
1785431847272705	200	8420
1785431847273190	200	8385
1785431847273244	200	8789
1785431847273786	200	8631
1785431847274558	200	8120
1785431847266816	200	16411
1785431847267845	200	15397
1785431847267650	200	15767
1785431847267733	200	15714
1785431847267498	200	16063
1785431847268633	200	15527
1785431847268546	200	15629
1785431847275674	200	8837
1785431847270666	200	14361
1785431847276771	200	8265
1785431847277555	200	7914
1785431847277716	200	8119
1785431847278314	200	7984
1785431847279255	200	7543
1785431847279165	200	8175
1785431847279330	200	8138
1785431847279905	200	8184
1785431847283231	200	6060
1785431847283420	200	5956
1785431847283246	200	6267
1785431847282421	200	7270
1785431847283451	200	6287
1785431847282684	200	7108
1785431847282042	200	7878
1785431847276436	200	13489
1785431847283575	200	6448
1785431847281130	200	8969
1785431847281123	200	9083
1785431847275637	200	15231
1785431847281579	200	9324
1785431847280265	200	10649
1785431847275905	200	15816
1785431847275940	200	15894
1785431847276696	200	15526
1785431847275439	200	16859
1785431847277636	200	14789
1785431847278213	200	14352
1785431847285041	200	8008
1785431847284167	200	9316
1785431847285473	200	8242
1785431847285842	200	7879
1785431847286302	200	8146
1785431847286808	200	8222
1785431847287343	200	7886
1785431847287471	200	9170
1785431847290907	200	5846
1785431847290916	200	7620
1785431847290101	200	8436
1785431847290875	200	8187
1785431847289751	200	9642
1785431847289794	200	11579
1785431847289697	200	11720
1785431847290209	200	11240
1785431847290026	200	11996
1785431847289379	200	12695
1785431847289930	200	12363
1785431847288099	200	14354
1785431847284516	200	18658
1785431847284177	200	19111
1785431847289301	200	14170
1785431847291732	200	11909
1785431847291838	200	12366
1785431847289516	200	14821
1785431847285033	200	19781
1785431847292429	200	13257
1785431847295036	200	11258
1785431847299068	200	7411
1785431847296647	200	10049
1785431847296758	200	10002
1785431847292572	200	14383
1785431847292301	200	14731
1785431847293487	200	13827
1785431847292226	200	15170
1785431847293722	200	14284
1785431847302077	200	6095
1785431847299397	200	9017
1785431847302028	200	6503
1785431847306483	200	3204
1785431847303292	200	6468
1785431847302457	200	7533
1785431847304824	200	5942
1785431847303181	200	7725
1785431847293056	200	17860
1785431847295233	200	15766
1785431847294451	200	16584
1785431847306706	200	4421
1785431847293725	200	17544
1785431847309772	200	1857
1785431847289924	200	22052
1785431847303648	200	8458
1785431847302297	200	10593
1785431847304208	200	8843
1785431847304341	200	8961
1785431847303474	200	9939
1785431847306764	200	7714
1785431847307318	200	7660
1785431847306969	200	8121
1785431847307035	200	8122
1785431847307400	200	7970
1785431847305693	200	10015
1785431847308534	200	7351
1785431847308012	200	7948
1785431847308176	200	7895
1785431847306298	200	9866
1785431847308419	200	7857
1785431847309693	200	7140
1785431847315160	200	1775
1785431847315094	200	1889
1785431847314985	200	2146
1785431847314484	200	2777
1785431847311636	200	5844
1785431847310769	200	6995
1785431847312109	200	5765
1785431847313054	200	4967
1785431847313306	200	4800
1785431847311979	200	6750
1785431847298547	200	20267
1785431847298544	200	20464
1785431847312898	200	6158
1785431847311273	200	7832
1785431847310918	200	8311
1785431847311004	200	8406
1785431847309994	200	9552
1785431847311040	200	8511
1785431847315963	200	3706
1785431847301420	200	18332
1785431847310911	200	8881
1785431847301452	200	18382
1785431847301382	200	18565
1785431847316074	200	4385
1785431847311128	200	9499
1785431847315715	200	5146
1785431847315374	200	6820
1785431847316280	200	6109
1785431847316166	200	6536
1785431847315888	200	6906
1785431847318118	200	5002
1785431847319059	200	4161
1785431847317771	200	5605
1785431847319836	200	3644
1785431847316986	200	6728
1785431847317266	200	6576
1785431847317484	200	6499
1785431847319756	200	4314
1785431847316840	200	7237
1785431847317156	200	7038
1785431847316939	200	7600
1785431847319554	200	5134
1785431847319414	200	5698
1785431847319108	200	6164
1785431847319232	200	6137
1785431847318817	200	6859
1785431847319012	200	6719
1785431847318739	200	7120
1785431847319950	200	6028
1785431847313417	200	13067
1785431847323484	200	3842
1785431847323987	200	3501
1785431847320633	200	6893
1785431847319795	200	7829
1785431847324081	200	3584
1785431847319549	200	8276
1785431847320864	200	7102
1785431847318025	200	10110
1785431847323845	200	4582
1785431847323721	200	4790
1785431847324074	200	4895
1785431847324197	200	5338
1785431847324694	200	5163
1785431847325117	200	5335
1785431847322201	200	8620
1785431847320462	200	10756
1785431847319677	200	11999
1785431847327969	200	3821
1785431847322710	200	9181
1785431847328140	200	3935
1785431847327492	200	5270
1785431847327657	200	5132
1785431847328514	200	4339
1785431847327334	200	5832
1785431847328976	200	4813
1785431847328430	200	5689
1785431847329863	200	4523
1785431847330459	200	4184
1785431847330828	200	4112
1785431847325372	200	10026
1785431847325275	200	10635
1785431847325863	200	10559
1785431847317877	200	18810
1785431847325735	200	11021
1785431847325687	200	11281
1785431847325982	200	11008
1785431847323380	200	14460
1785431847326487	200	11458
1785431847323222	200	14832
1785431847322393	200	15832
1785431847327671	200	10927
1785431847324543	200	14104
1785431847327829	200	11032
1785431847332792	200	6712
1785431847334123	200	5700
1785431847332857	200	7002
1785431847323125	200	16951
1785431847333797	200	7102
1785431847327529	200	13487
1785431847335402	200	5645
1785431847334390	200	6694
1785431847335917	200	5212
1785431847333169	200	8038
1785431847334944	200	6930
1785431847329540	200	12698
1785431847338059	200	4300
1785431847336971	200	5569
1785431847322797	200	20017
1785431847334650	200	8322
1785431847332079	200	11041
1785431847336760	200	6501
1785431847336994	200	6397
1785431847339862	200	3810
1785431847331893	200	12137
1785431847331793	200	12292
1785431847332769	200	11354
1785431847338652	200	6025
1785431847339836	200	4949
1785431847338865	200	5955
1785431847339514	200	5414
1785431847331226	200	13717
1785431847331684	200	13372
1785431847336429	200	8685
1785431847336694	200	8713
1785431847337851	200	7715
1785431847337949	200	7806
1785431847341060	200	4734
1785431847340081	200	6023
1785431847340911	200	5300
1785431847338229	200	8039
1785431847341212	200	5393
1785431847341885	200	5005
1785431847342365	200	4956
1785431847341133	200	6403
1785431847341087	200	6596
1785431847343268	200	4790
1785431847343398	200	5152
1785431847341035	200	7829
1785431847343679	200	5255
1785431847338609	200	10499
1785431847346903	200	2949
1785431847342552	200	8173
1785431847346112	200	4875
1785431847342252	200	9286
1785431847347542	200	4249
1785431847346273	200	5582
1785431847344792	200	7163
1785431847346612	200	5372
1785431847345802	200	6287
1785431847344934	200	7297
1785431847346217	200	6032
1785431847344692	200	7668
1785431847347696	200	4732
1785431847343212	200	9236
1785431847342837	200	9907
1785431847342983	200	9837
1785431847349866	200	4185
1785431847345121	200	8989
1785431847351049	200	3254
1785431847348885	200	5570
1785431847351550	200	3185
1785431847348065	200	6933
1785431847347328	200	7873
1785431847344091	200	11364
1785431847344129	200	11570
1785431847348559	200	7715
1785431847344051	200	12224
1785431847344833	200	12087
1785431847348941	200	7997
1785431847345067	200	12402
1785431847345417	200	12408
1785431847345783	200	12170
1785431847350748	200	7348
1785431847345706	200	12493
1785431847344954	200	13511
1785431847355721	200	3029
1785431847354116	200	5688
1785431847354307	200	5695
1785431847354745	200	5310
1785431847355462	200	5315
1785431847355002	200	6120
1785431847354460	200	6739
1785431847356282	200	5193
1785431847354059	200	7437
1785431847357474	200	4653
1785431847356932	200	5307
1785431847349119	200	13361
1785431847356943	200	5604
1785431847351865	200	10950
1785431847352253	200	10589
1785431847352237	200	10677
1785431847352120	200	10842
1785431847356279	200	6789
1785431847351799	200	11276
1785431847351988	200	11321
1785431847352448	200	12008
1785431847352364	200	12107
