1785331937470904	200	16181
1785331937471351	200	15920
1785331937466567	200	20911
1785331937471851	200	16418
1785331937471498	200	16788
1785331937447211	200	41353
1785331937473097	200	15626
1785331937450519	200	38555
1785331937482536	200	6635
1785331937469948	200	19371
1785331937470244	200	19277
1785331937475226	200	14607
1785331937470181	200	19859
1785331937472916	200	17272
1785331937431533	200	58898
1785331937480111	200	10498
1785331937468065	200	22877
1785331937468292	200	22758
1785331937468406	200	22888
1785331937468517	200	22802
1785331937480119	200	11779
1785331937480265	200	11796
1785331937480252	200	12031
1785331937431565	200	61503
1785331937485256	200	8007
1785331937484536	200	8823
1785331937476481	200	17150
1785331937475134	200	20054
1785331937473302	200	21900
1785331937474069	200	21227
1785331937470973	200	24404
1785331937473379	200	22015
1785331937470434	200	25073
1785331937465461	200	30457
1785331937482866	200	13196
1785331937480499	200	15899
1785331937468987	200	27533
1785331937486158	200	10559
1785331937430580	200	66886
1785331937469457	200	28287
1785331937467102	200	30765
1785331937467144	200	30783
1785331937467423	200	30517
1785331937453183	200	44984
1785331937477030	200	21423
1785331937477107	200	21716
1785331937481142	200	18270
1785331937481227	200	18392
1785331937481731	200	18561
1785331937480305	200	20144
1785331937480264	200	20375
1785331937477333	200	25233
1785331937481062	200	22273
1785331937476654	200	26837
1785331937477411	200	28714
1785331937477731	200	28583
1785331937477913	200	28516
1785331937478521	200	28036
1785331937441479	200	68752
1785331937478572	200	31707
1785331937488287	200	22167
1785331937488278	200	22218
1785331937488729	200	21944
1785331937488568	200	22155
1785331937426869	200	84453
1785331937495196	200	16721
1785331937489082	200	22882
1785331937489324	200	22709
1785331937479222	200	32877
1785331937489527	200	22698
1785331937479811	200	32426
1785331937427230	200	85006
1785331937495203	200	17333
1785331937483280	200	30030
1785331937495299	200	18084
1785331937483555	200	30003
1785331937453429	200	60241
1785331937495926	200	17928
1785331937495399	200	18748
1785331937486294	200	28037
1785331937485013	200	29346
1785331937486392	200	28120
1785331937484131	200	30796
1785331937486239	200	28829
1785331937453852	200	61297
1785331937427416	200	87947
1785331937486226	200	29266
1785331937500647	200	15101
1785331937489844	200	26142
1785331937458861	200	57158
1785331937502575	200	13862
1785331937458471	200	58103
1785331937487483	200	29490
1785331937486563	200	30546
1785331937456742	200	60502
1785331937493362	200	24200
1785331937493080	200	24945
1785331937487043	200	31300
1785331937487277	200	31555
1785331937487089	200	31895
1785331937453471	200	65665
1785331937486589	200	32764
1785331937490613	200	28768
1785331937491905	200	27601
1785331937490437	200	29243
1785331937486576	200	33359
1785331937492287	200	27753
1785331937486287	200	33862
1785331937489177	200	31076
1785331937476628	200	44062
1785331937474439	200	46261
1785331937474300	200	46464
1785331937492066	200	28888
1785331937490054	200	30984
1785331937503494	200	17620
1785331937503344	200	17836
1785331937499626	200	21568
1785331937495509	200	25712
1785331937493677	200	27675
1785331937475715	200	45723
1785331937475446	200	46065
1785331937475077	200	46563
1785331937477348	200	44580
1785331937476318	200	45774
1785331937475914	200	46244
1785331937490949	200	31435
1785331937454517	200	67887
1785331937499412	200	22999
1785331937491054	200	31576
1785331937454558	200	68115
1785331937454605	200	68084
1785331937491323	200	31543
1785331937453315	200	69628
1785331937500452	200	22700
1785331937500296	200	23107
1785331937454647	200	68776
1785331937497471	200	26937
1785331937497754	200	26763
1785331937515761	200	8981
1785331937497872	200	26877
1785331937514365	200	10808
1785331937517569	200	7760
1785331937511951	200	13605
1785331937512541	200	13179
1785331937496066	200	29993
1785331937496740	200	30255
1785331937496523	200	30560
1785331937496402	200	30996
1785331937523409	200	4671
1785331937523158	200	4996
1785331937524749	200	3469
1785331937524544	200	3733
1785331937515156	200	13175
1785331937513353	200	15210
1785331937514518	200	14354
1785331937513677	200	15312
1785331937523427	200	5670
1785331937522946	200	7023
1785331937522869	200	7254
1785331937522406	200	7868
1785331937524420	200	5893
1785331937521650	200	9184
1785331937521446	200	9674
1785331937525177	200	5946
1785331937497930	200	33485
1785331937522388	200	9031
1785331937522096	200	9384
1785331937522165	200	9381
1785331937522416	200	9525
1785331937497944	200	34003
1785331937498173	200	33979
1785331937525332	200	6847
1785331937498456	200	34050
1785331937522691	200	9833
1785331937490198	200	42378
1785331937498830	200	33888
1785331937493277	200	39788
1785331937525560	200	7623
1785331937521932	200	11458
1785331937521357	200	12288
1785331937522679	200	10994
1785331937520841	200	13189
1785331937522634	200	11338
1785331937520959	200	13050
1785331937521042	200	13243
1785331937525727	200	8581
1785331937521119	200	13222
1785331937521197	200	13676
1785331937491300	200	43686
1785331937521185	200	13811
1785331937521224	200	13821
1785331937506132	200	28936
1785331937528090	200	7053
1785331937506432	200	29275
1785331937524755	200	11049
1785331937520711	200	15141
1785331937510458	200	25518
1785331937510286	200	25723
1785331937510256	200	25770
1785331937528709	200	7608
1785331937506561	200	29766
1785331937506320	200	30075
1785331937531420	200	5514
1785331937519953	200	17063
1785331937531958	200	5192
1785331937518994	200	18191
1785331937528308	200	8933
1785331937518852	200	18460
1785331937527431	200	9949
1785331937530843	200	6837
1785331937528997	200	9078
1785331937519363	200	18950
1785331937510499	200	27877
1785331937526063	200	12375
1785331937527006	200	11510
1785331937510680	200	27897
1785331937527154	200	11540
1785331937510726	200	28077
1785331937528230	200	10617
1785331937532510	200	6658
1785331937530318	200	9000
1785331937528895	200	11522
1785331937531134	200	9606
1785331937532157	200	8605
1785331937516991	200	23961
1785331937512102	200	29079
1785331937512036	200	29247
1785331937511966	200	29445
1785331937513867	200	27581
1785331937511329	200	30211
1785331937528337	200	13509
1785331937513391	200	28672
1785331937512243	200	29917
1785331937512229	200	30028
1785331937518044	200	25635
1785331937535979	200	8076
1785331937536339	200	7728
1785331937535715	200	9123
1785331937536027	200	8872
1785331937520699	200	24822
1785331937532209	200	13762
1785331937539321	200	6658
1785331937536401	200	9636
1785331937538853	200	7414
1785331937519685	200	26788
1785331937536942	200	9874
1785331937518348	200	28512
1785331937534989	200	11886
1785331937520044	200	27185
1785331937519511	200	27828
1785331937517253	200	30411
1785331937532733	200	14976
1785331937532578	200	15172
1785331937535808	200	12008
1785331937536010	200	11911
1785331937536320	200	11788
1785331937537161	200	11035
1785331937520257	200	28020
1785331937520152	200	28350
1785331937519147	200	29557
1785331937534317	200	14622
1785331937535145	200	13893
1785331937519386	200	29691
1785331937533191	200	16296
1785331937533077	200	16485
1785331937535070	200	14667
1785331937538379	200	11622
1785331937538445	200	11747
1785331937515531	200	34778
1785331937538580	200	12140
1785331937516583	200	34292
1785331937538807	200	12122
1785331937517118	200	33923
1785331937538520	200	12532
1785331937516449	200	34911
1785331937538679	200	12722
1785331937541452	200	12963
1785331937531549	200	22899
1785331937544903	200	9911
1785331937531429	200	23738
1785331937545999	200	9231
1785331937531124	200	24133
1785331937550005	200	5483
1785331937541192	200	14341
1785331937541291	200	14358
1785331937537688	200	18294
1785331937531949	200	24095
1785331937548717	200	7331
1785331937537368	200	18729
1785331937546480	200	9709
1785331937537311	200	18968
1785331937549493	200	6860
1785331937529105	200	27321
1785331937548945	200	7511
1785331937542167	200	14319
1785331937538081	200	18754
1785331937530282	200	26639
1785331937541547	200	15935
1785331937551046	200	7043
1785331937548204	200	10142
1785331937550244	200	8653
1785331937546878	200	12073
1785331937549567	200	9555
1785331937543687	200	15511
1785331937547668	200	11644
1785331937548112	200	11343
1785331937547713	200	11946
1785331937544076	200	15764
1785331937547753	200	12277
1785331937544061	200	16071
1785331937547818	200	12934
1785331937547677	200	13786
1785331937547237	200	14207
1785331937549042	200	12633
1785331937515372	200	46737
1785331937539172	200	23312
1785331937546274	200	16533
1785331937546827	200	16005
1785331937549744	200	13394
1785331937515992	200	47159
1785331937537188	200	25992
1785331937538316	200	25096
1785331937549083	200	14330
1785331937537018	200	26461
1785331937550727	200	12963
1785331937551054	200	12713
1785331937535854	200	27961
1785331937533962	200	30058
1785331937514341	200	49770
1785331937514947	200	49287
1785331937515078	200	49280
1785331937540955	200	24176
1785331937516022	200	49224
1785331937533654	200	31914
1785331937540768	200	25347
1785331937528158	200	38013
1785331937514158	200	52132
1785331937540438	200	26413
1785331937535061	200	32033
1785331937555491	200	11933
1785331937555540	200	11884
1785331937559458	200	8163
1785331937533398	200	34633
1785331937529988	200	38429
1785331937556047	200	12383
1785331937555238	200	13244
1785331937555259	200	13737
1785331937556194	200	12882
1785331937551425	200	17701
1785331937556430	200	12817
1785331937556283	200	13090
1785331937556055	200	13459
1785331937556100	200	15125
1785331937558957	200	12283
1785331937559667	200	11975
1785331937560135	200	11575
1785331937554496	200	17323
1785331937560034	200	11840
1785331937556848	200	15052
1785331937559126	200	12843
1785331937559844	200	12179
1785331937559316	200	12778
1785331937554429	200	17808
1785331937559203	200	13060
1785331937557489	200	14789
1785331937556926	200	15393
1785331937555654	200	16698
1785331937556358	200	16475
1785331937556459	200	16469
1785331937558098	200	15199
1785331937563817	200	9893
1785331937560761	200	13850
1785331937563697	200	11298
1785331937558351	200	16912
1785331937558904	200	16541
1785331937561683	200	13783
1785331937563415	200	12329
1785331937563482	200	12282
1785331937562815	200	13048
1785331937563183	200	12720
1785331937564112	200	11814
1785331937563154	200	13000
1785331937563417	200	12895
1785331937562835	200	13500
1785331937561137	200	15213
1785331937562113	200	14320
1785331937561447	200	15483
1785331937563808	200	13149
1785331937562490	200	14807
1785331937564360	200	13573
1785331937564236	200	14046
1785331937563142	200	15380
1785331937565572	200	13186
1785331937534881	200	44224
1785331937554822	200	24330
1785331937565137	200	14303
1785331937555990	200	23499
1785331937551363	200	28381
1785331937555175	200	24779
1785331937568073	200	14284
1785331937571891	200	10615
1785331937571822	200	10715
1785331937569086	200	13556
1785331937569132	200	13591
1785331937569256	200	13777
1785331937567625	200	15421
1785331937572268	200	10795
1785331937571726	200	11348
1785331937574616	200	8492
1785331937569523	200	13916
1785331937572283	200	11202
1785331937567437	200	16086
1785331937572028	200	11521
1785331937572323	200	11254
1785331937566877	200	16883
1785331937571246	200	13867
1785331937567098	200	18050
1785331937564022	200	22247
1785331937566295	200	20182
1785331937568427	200	18190
1785331937576319	200	10764
1785331937575767	200	11622
1785331937568436	200	19115
1785331937572847	200	14997
1785331937576963	200	10888
1785331937572244	200	15700
1785331937575929	200	12270
1785331937568485	200	20093
1785331937572099	200	17199
1785331937571648	200	19224
1785331937572356	200	18583
1785331937530132	200	60841
1785331937571908	200	19107
1785331937571974	200	19066
1785331937569382	200	21699
1785331937567429	200	23896
1785331937576341	200	15185
1785331937565249	200	26385
1785331937573303	200	19079
1785331937572933	200	19585
1785331937575004	200	17893
1785331937573720	200	19214
1785331937576162	200	16953
1785331937566176	200	27188
1785331937566123	200	27858
1785331937583580	200	10770
1785331937579962	200	14733
1785331937583114	200	11924
1785331937582368	200	12804
1785331937582727	200	12515
1785331937582515	200	13338
1785331937583066	200	12960
1785331937583053	200	13007
1785331937582653	200	13415
1785331937579443	200	16910
1785331937585131	200	11482
1785331937579492	200	17552
1785331937583077	200	14218
1785331937585161	200	13747
1785331937583552	200	15691
1785331937586296	200	16695
1785331937595179	200	8054
1785331937595247	200	8401
1785331937595057	200	8649
1785331937587855	200	17133
1785331937534998	200	70036
1785331937577302	200	28388
1785331937579154	200	26720
1785331937586488	200	19408
1785331937587948	200	18050
1785331937579108	200	27291
1785331937586660	200	20681
1785331937587127	200	20490
1785331937587562	200	20388
1785331937587872	200	20487
1785331937583040	200	25865
1785331937576944	200	33183
1785331937587409	200	27274
1785331937583445	200	31284
1785331937591019	200	23796
1785331937591043	200	25222
1785331937596362	200	19934
1785331937591083	200	25249
1785331937583488	200	32949
1785331937590976	200	25471
1785331937596075	200	20475
1785331937583822	200	33138
1785331937576354	200	40624
1785331937590904	200	26321
1785331937608916	200	8365
1785331937578526	200	38930
1785331937593998	200	23486
1785331937577940	200	40032
1785331937590947	200	27029
1785331937578764	200	39273
1785331937540755	200	78947
1785331937537315	200	83088
1785331937533982	200	87305
1785331937595878	200	26049
1785331937603009	200	19130
1785331937599247	200	23364
1785331937598926	200	24117
1785331937533684	200	89541
1785331937593374	200	30360
1785331937592417	200	31689
1785331937592916	200	31307
