1785334934161646	200	6446
1785334934160923	200	7374
1785334934160922	200	7414
1785334934160921	200	7502
1785334934161661	200	6898
1785334934162239	200	7742
1785334934161676	200	8362
1785334934161835	200	8252
1785334934161834	200	8301
1785334934164563	200	5611
1785334934162870	200	8417
1785334934161940	200	9359
1785334934161653	200	9678
1785334934161939	200	9398
1785334934164565	200	6821
1785334934164564	200	6867
1785334934162240	200	9323
1785334934164565	200	7092
1785334934168348	200	8478
1785334934165668	200	11435
1785334934167947	200	9252
1785334934168101	200	9148
1785334934168059	200	9197
1785334934168020	200	9279
1785334934166431	200	10917
1785334934170185	200	7180
1785334934166923	200	10509
1785334934170097	200	7427
1785334934169996	200	7560
1785334934170143	200	7496
1785334934164575	200	16418
1785334934162719	200	18331
1785334934162718	200	18368
1785334934162601	200	18558
1785334934162324	200	18838
1785334934177210	200	4024
1785334934162264	200	19027
1785334934165298	200	16360
1785334934165299	200	16412
1785334934165299	200	16534
1785334934165239	200	16621
1785334934165239	200	16666
1785334934177356	200	4645
1785334934177563	200	5944
1785334934165238	200	18421
1785334934165237	200	18458
1785334934171358	200	12343
1785334934181299	200	3513
1785334934181917	200	2897
1785334934181869	200	2957
1785334934181244	200	3616
1785334934181870	200	3073
1785334934181670	200	3279
1785334934181719	200	3235
1785334934177563	200	7880
1785334934177314	200	8199
1785334934177263	200	8293
1785334934177261	200	8409
1785334934177439	200	8262
1785334934177374	200	8335
1785334934176945	200	8833
1785334934177650	200	8128
1785334934177132	200	8681
1785334934167723	200	18183
1785334934170049	200	15929
1785334934168568	200	17430
1785334934168460	200	17543
1785334934165637	200	20373
1785334934167653	200	18430
1785334934171394	200	14733
1785334934171439	200	14732
1785334934168349	200	17876
1785334934181172	200	5098
1785334934181171	200	5266
1785334934171347	200	15284
1785334934171670	200	15023
1785334934171359	200	15706
1785334934182008	200	5097
1785334934181006	200	6726
1785334934181092	200	6792
1785334934181093	200	7055
1785334934183744	200	4551
1785334934171606	200	16742
1785334934183577	200	4780
1785334934184962	200	7208
1785334934183713	200	8471
1785334934184961	200	7232
1785334934184872	200	7328
1785334934184870	200	7669
1785334934183714	200	8941
1785334934184914	200	9444
1785334934185820	200	8892
1785334934186048	200	8686
1785334934185888	200	8927
1785334934184838	200	10024
1785334934185787	200	9097
1785334934188158	200	6787
1785334934185889	200	9069
1785334934171347	200	23709
1785334934185681	200	9375
1785334934185562	200	9564
1785334934185521	200	9634
1785334934185451	200	9775
1785334934184963	200	11915
1785334934188362	200	9475
1785334934188363	200	9521
1785334934187900	200	10036
1785334934187745	200	10240
1785334934187142	200	10846
1785334934186445	200	11576
1785334934186644	200	11438
1785334934185985	200	12137
1785334934186702	200	11452
1785334934186276	200	11934
1785334934186232	200	11998
1785334934186018	200	12285
1785334934188311	200	11480
1785334934192207	200	7625
1785334934185821	200	14046
1785334934187117	200	12757
1785334934186179	200	13698
1785334934186137	200	13784
1785334934186090	200	13835
1785334934186050	200	13914
1785334934192696	200	7272
1785334934186049	200	13953
1785334934192578	200	7480
1785334934192210	200	7890
1785334934192209	200	7933
1785334934192208	200	7974
1785334934194823	200	5533
1785334934194993	200	5673
1785334934198163	200	2558
1785334934197996	200	3125
1785334934194875	200	6294
1785334934194740	200	6465
1785334934198234	200	3552
1785334934198028	200	3794
1785334934195063	200	6811
1785334934197997	200	3883
1785334934194963	200	7002
1785334934197996	200	4786
1785334934196975	200	5855
1785334934197893	200	5016
1785334934195164	200	7786
1785334934195065	200	7925
1785334934194894	200	8137
1785334934197849	200	5221
1785334934198317	200	4825
1785334934198090	200	5958
1785334934201832	200	2468
1785334934198131	200	6248
1785334934194822	200	10103
1785334934201213	200	3832
1785334934200009	200	5151
1785334934201212	200	3956
1785334934201831	200	3361
1785334934195234	200	10126
1785334934195165	200	10203
1785334934194371	200	11049
1785334934198272	200	7704
1785334934199930	200	6101
1785334934202838	200	3964
1785334934199899	200	6948
1785334934200191	200	7215
1785334934200151	200	7330
1785334934199842	200	7669
1785334934199929	200	7619
1785334934200010	200	9008
1785334934202917	200	6161
1785334934202794	200	6296
1785334934199796	200	9370
1785334934200109	200	9073
1785334934200065	200	9177
1785334934199976	200	9276
1785334934199883	200	9409
1785334934203152	200	6474
1785334934204319	200	5755
1785334934205379	200	4732
1785334934203037	200	7138
1785334934206814	200	3894
1785334934205380	200	5342
1785334934209639	200	4184
1785334934205234	200	8647
1785334934205054	200	8889
1785334934207523	200	6424
1785334934207520	200	6483
1785334934207414	200	6634
1785334934210778	200	4547
1785334934210183	200	5212
1785334934209299	200	6177
1785334934209187	200	6314
1785334934202999	200	13158
1785334934202959	200	13232
1785334934205989	200	10207
1785334934205201	200	11007
1785334934206881	200	9359
1785334934207559	200	8709
1785334934203078	200	13347
1785334934204061	200	12417
1785334934201886	200	14614
1785334934201887	200	14618
1785334934201974	200	14532
1785334934201130	200	15377
1785334934199889	200	16623
1785334934204388	200	12126
1785334934204948	200	11569
1785334934209094	200	7470
1785334934205235	200	11329
1785334934210083	200	6487
1785334934200728	200	15847
1785334934210120	200	6455
1785334934205428	200	11253
1785334934206039	200	10743
1785334934200680	200	16195
1785334934200366	200	16540
1785334934213889	200	4426
1785334934210727	200	7669
1785334934209258	200	9176
1785334934209257	200	9183
1785334934209256	200	9189
1785334934209132	200	9420
1785334934213950	200	4606
1785334934209037	200	9528
1785334934213837	200	6146
1785334934216605	200	3655
1785334934216434	200	3905
1785334934216201	200	4170
1785334934215337	200	5041
1785334934216277	200	4106
1785334934216200	200	4207
1785334934215515	200	4899
1785334934215514	200	4967
1785334934216276	200	4209
1785334934216217	200	4333
1785334934216696	200	3966
1785334934215403	200	5266
1785334934216216	200	4454
1785334934216606	200	4133
1785334934216532	200	5441
1785334934214055	200	7958
1785334934214010	200	8016
1785334934213956	200	8143
1785334934216915	200	8238
1785334934216792	200	8406
1785334934216585	200	8647
1785334934216586	200	8648
1785334934216545	200	8694
1785334934216589	200	8815
1785334934216544	200	8921
1785334934216544	200	8940
1785334934218328	200	7165
1785334934216525	200	9291
1785334934216543	200	9285
1785334934218454	200	7675
1785334934218453	200	7688
1785334934216554	200	9594
1785334934218452	200	7718
1785334934218572	200	7628
1785334934216533	200	9726
1785334934216916	200	9567
1785334934218582	200	7905
1785334934220489	200	6701
1785334934220424	200	6795
1785334934220424	200	6842
1785334934220423	200	6848
1785334934220422	200	6920
1785334934220421	200	6965
1785334934220269	200	7186
1785334934220749	200	6712
1785334934220676	200	6848
1785334934220675	200	6873
1785334934220001	200	7566
1785334934218561	200	9099
1785334934218455	200	9238
1785334934220493	200	7617
1785334934225500	200	3040
1785334934220392	200	8179
1785334934220557	200	8095
1785334934220679	200	8038
1785334934225257	200	3603
1785334934225256	200	3616
1785334934222106	200	7273
1785334934222038	200	7373
1785334934222037	200	7381
1785334934222036	200	7433
1785334934227277	200	5156
1785334934227557	200	4914
1785334934227556	200	4922
1785334934227467	200	5057
1785334934227466	200	5089
1785334934227393	200	5238
1785334934227352	200	7339
1785334934227276	200	7464
1785334934227228	200	7521
1785334934226494	200	8349
1785334934226493	200	8360
1785334934226158	200	8746
1785334934227227	200	7771
1785334934232485	200	3667
1785334934226217	200	9988
1785334934225837	200	10380
1785334934225836	200	10454
1785334934229475	200	7007
1785334934229427	200	7092
1785334934229426	200	7100
1785334934229425	200	8033
1785334934228880	200	8587
1785334934228879	200	8650
1785334934228724	200	8841
1785334934228686	200	8994
1785334934226199	200	11496
1785334934227702	200	10003
1785334934228607	200	9131
1785334934227701	200	10083
1785334934226300	200	11595
1785334934228580	200	9324
1785334934228129	200	9786
1785334934226198	200	11779
1785334934226197	200	11821
1785334934232487	200	5540
1785334934227602	200	11861
1785334934225338	200	14167
1785334934225339	200	14173
1785334934225340	200	14223
1785334934225526	200	14128
1785334934225527	200	14137
1785334934225528	200	14186
1785334934235009	200	5576
1785334934234775	200	5852
1785334934232487	200	10187
1785334934232564	200	10117
1785334934232565	200	10118
1785334934234774	200	7962
1785334934234705	200	8040
1785334934232640	200	10296
1785334934236192	200	6786
1785334934238061	200	4925
1785334934237921	200	6898
1785334934237745	200	7147
1785334934237696	200	7202
1785334934237575	200	7368
1785334934237574	200	7413
1785334934237483	200	7551
1785334934234910	200	10172
1785334934234867	200	10272
1785334934234865	200	10284
1785334934236229	200	8999
1785334934239519	200	6014
1785334934239520	200	6103
1785334934239525	200	6166
1785334934239570	200	6142
1785334934239671	200	6045
1785334934239672	200	6050
1785334934239722	200	6028
1785334934236230	200	9560
1785334934236298	200	9498
1785334934238030	200	7964
1785334934237985	200	8016
1785334934237903	200	8102
1785334934237791	200	8237
1785334934237712	200	8320
1785334934237711	200	8351
1785334934237469	200	8599
1785334934236535	200	9537
1785334934236534	200	9545
1785334934237922	200	8210
1785334934236533	200	9623
1785334934242946	200	4478
1785334934242992	200	4440
1785334934242694	200	4783
1785334934242770	200	4712
1785334934242692	200	4818
1785334934242693	200	4890
1785334934242750	200	4914
1785334934245738	200	3491
1785334934245737	200	3549
1785334934245735	200	3631
1785334934240640	200	8722
1785334934240639	200	8788
1785334934242993	200	6465
1785334934246090	200	4362
1785334934246089	200	4377
1785334934246088	200	4402
1785334934246087	200	4475
1785334934246086	200	4485
1785334934244904	200	5772
1785334934244833	200	5853
1785334934246142	200	4581
1785334934245543	200	5239
1785334934245313	200	5483
1785334934245804	200	4995
1785334934245804	200	4999
1785334934245803	200	5006
1785334934245738	200	5158
1785334934245658	200	5264
1785334934244905	200	6033
1785334934246090	200	5739
1785334934244949	200	7023
1785334934244994	200	7325
1785334934246091	200	6264
1785334934246164	200	7019
1785334934245089	200	8107
1785334934246092	200	7160
1785334934245041	200	8241
1785334934246091	200	7235
1785334934250577	200	3662
1785334934250473	200	3780
1785334934249467	200	4816
1785334934250577	200	3786
1785334934250813	200	3916
1785334934250815	200	3980
1785334934250815	200	4032
1785334934247518	200	7399
1785334934249366	200	5554
1785334934247519	200	7446
1785334934247520	200	7496
1785334934250855	200	4190
1785334934247674	200	7382
1785334934245150	200	9978
1785334934249466	200	6271
1785334934250814	200	5410
1785334934249242	200	7022
1785334934249301	200	6971
1785334934249372	200	7551
1785334934250943	200	6000
1785334934250942	200	6063
1785334934250472	200	6574
1785334934250816	200	6254
1785334934245151	200	12487
1785334934252364	200	5369
1785334934251842	200	6435
1785334934253207	200	6684
1785334934250853	200	13943
1785334934255136	200	9695
1785334934252349	200	12536
1785334934251983	200	12946
1785334934255054	200	9932
1785334934255023	200	10759
1785334934254977	200	11137
1785334934254926	200	11232
1785334934250855	200	15336
1785334934247590	200	18637
1785334934247521	200	18755
1785334934247520	200	18815
1785334934250973	200	15387
1785334934257651	200	8813
1785334934254328	200	12570
1785334934255065	200	12119
1785334934253314	200	13878
1785334934257054	200	10377
1785334934253197	200	14287
1785334934253334	200	14221
1785334934254290	200	13396
1785334934254291	200	13430
1785334934254370	200	13404
1785334934250495	200	17290
1785334934253263	200	14527
1785334934257742	200	10075
1785334934254742	200	13499
1785334934254856	200	13426
1785334934254935	200	13578
1785334934256280	200	12271
1785334934256281	200	12278
1785334934256952	200	11714
1785334934257013	200	11698
1785334934257077	200	11646
1785334934254857	200	13895
1785334934256935	200	12077
1785334934256279	200	12743
1785334934255750	200	13315
1785334934258286	200	11695
1785334934259937	200	10087
1785334934268568	200	2221
1785334934268568	200	2279
1785334934268567	200	2332
1785334934268359	200	2545
1785334934268358	200	2592
1785334934269077	200	3084
1785334934269034	200	3142
1785334934269022	200	3178
1785334934267450	200	4794
1785334934268792	200	3500
1785334934268791	200	3523
1785334934268791	200	3531
1785334934268790	200	3602
1785334934264842	200	9497
1785334934267831	200	8026
1785334934267192	200	8680
1785334934266909	200	9042
1785334934266343	200	9613
1785334934266290	200	9671
1785334934266234	200	9730
1785334934266168	200	9802
1785334934266122	200	9875
1785334934267832	200	8220
1785334934265821	200	10241
1785334934264841	200	11237
1785334934267828	200	9234
1785334934267827	200	9318
1785334934267826	200	9328
1785334934267825	200	9359
1785334934267562	200	9628
1785334934267494	200	9828
1785334934269993	200	7354
1785334934270803	200	6573
1785334934270855	200	6539
1785334934270035	200	9011
1785334934267202	200	11897
1785334934266472	200	12658
1785334934272254	200	6985
1785334934266375	200	12901
1785334934272264	200	7025
1785334934272253	200	7046
1785334934266219	200	13079
1785334934264996	200	14337
1785334934264995	200	14375
1785334934264891	200	14497
1785334934276005	200	4737
1785334934276004	200	4748
1785334934276003	200	4778
1785334934277356	200	3726
1785334934277276	200	3816
1785334934277276	200	3819
1785334934277277	200	3825
1785334934277075	200	4031
1785334934276068	200	5042
1785334934275877	200	5237
1785334934277355	200	3763
1785334934277278	200	3844
1785334934276006	200	5162
1785334934270956	200	10245
1785334934270910	200	10316
1785334934270909	200	10333
1785334934272330	200	8997
1785334934272186	200	9157
1785334934272399	200	9034
1785334934272331	200	9116
1785334934272331	200	9217
1785334934276124	200	6381
1785334934279312	200	3217
1785334934274421	200	8138
1785334934276096	200	6477
1785334934276013	200	6820
1785334934276012	200	6831
1785334934276006	200	6866
1785334934281176	200	3471
1785334934281211	200	3566
1785334934280789	200	3996
1785334934281176	200	3645
