1785331956608184	200	42513
1785331956620184	200	30743
1785331956610082	200	40959
1785331956610215	200	41123
1785331956610561	200	40918
1785331956610678	200	41070
1785331956617554	200	34343
1785331956610835	200	41210
1785331956611338	200	41195
1785331956589664	200	63267
1785331956590344	200	62837
1785331956593397	200	60146
1785331956590431	200	63690
1785331956590506	200	63730
1785331956591138	200	63400
1785331956617683	200	37095
1785331956582649	200	72367
1785331956587544	200	67683
1785331956583080	200	72248
1785331956597154	200	58298
1785331956597486	200	58585
1785331956597733	200	58716
1785331956598014	200	58615
1785331956598458	200	59041
1785331956585277	200	72574
1785331956617952	200	40256
1785331956598862	200	59373
1785331956617974	200	40348
1785331956618063	200	40411
1785331956594950	200	63565
1785331956618180	200	40479
1785331956594922	200	63857
1785331956595380	200	63649
1785331956602402	200	56836
1785331956592216	200	67062
1785331956602859	200	56512
1785331956593105	200	66578
1785331956602892	200	56651
1785331956595454	200	64270
1785331956603047	200	58366
1785331956603395	200	58137
1785331956603522	200	58297
1785331956617472	200	44638
1785331956603835	200	58287
1785331956604127	200	58166
1785331956592505	200	69810
1785331956604253	200	58293
1785331956592651	200	69995
1785331956615021	200	48007
1785331956615087	200	48106
1785331956615157	200	48291
1785331956621204	200	43011
1785331956618267	200	45972
1785331956615275	200	49080
1785331956618357	200	46130
1785331956593099	200	71534
1785331956615319	200	49510
1785331956618701	200	47536
1785331956612344	200	54031
1785331956619357	200	47115
1785331956619898	200	46768
1785331956604839	200	62410
1785331956604748	200	62766
1785331956604854	200	62839
1785331956612260	200	56553
1785331956620305	200	48786
1785331956605098	200	64547
1785331956605174	200	64707
1785331956605376	200	64758
1785331956605533	200	64863
1785331956620727	200	49747
1785331956605694	200	64856
1785331956606432	200	64249
1785331956606999	200	64029
1785331956621413	200	49908
1785331956607204	200	64138
1785331956643859	200	27739
1785331956615391	200	56303
1785331956615459	200	56549
1785331956615511	200	56870
1785331956607718	200	65430
1785331956615644	200	57745
1785331956620058	200	53352
1785331956615667	200	57863
1785331956615752	200	57983
1785331956588411	200	85870
1785331956616294	200	58087
1785331956616531	200	57897
1785331956599573	200	75128
1785331956600049	200	74974
1785331956588707	200	86328
1785331956600407	200	74893
1785331956588848	200	86605
1785331956600722	200	74766
1785331956600500	200	75060
1785331956601110	200	74639
1785331956590190	200	85966
1785331956600872	200	75321
1785331956601132	200	75290
1785331956601377	200	75205
1785331956601557	200	75411
1785331956591202	200	85890
1785331956591756	200	85507
1785331956602270	200	75270
1785331956591837	200	85788
1785331956614908	200	63099
1785331956614918	200	63366
1785331956592214	200	86217
1785331956614988	200	63558
1785331956618238	200	60434
1785331956639510	200	39507
1785331956623152	200	56008
1785331956639688	200	39583
1785331956623295	200	56124
1785331956601957	200	77559
1785331956602063	200	77752
1785331956619815	200	60003
1785331956651046	200	28782
1785331956640120	200	39754
1785331956623633	200	56314
1785331956640231	200	40083
1785331956623771	200	56746
1785331956640458	200	40226
1785331956623866	200	56943
1785331956641035	200	40018
1785331956624131	200	57048
1785331956651900	200	29434
1785331956624225	200	57266
1785331956598998	200	82958
1785331956599159	200	83100
1785331956599271	200	83061
1785331956599623	200	82791
1785331956576985	200	105501
1785331956616109	200	66483
1785331956633371	200	50316
1785331956649135	200	35909
1785331956636533	200	48687
1785331956649145	200	36223
1785331956624402	200	61139
1785331956649262	200	36418
1785331956624876	200	60937
1785331956636780	200	49111
1785331956649341	200	36749
1785331956649409	200	36763
1785331956649443	200	36931
1785331956637005	200	49684
1785331956649460	200	37273
1785331956649469	200	37448
1785331956637162	200	49956
1785331956637283	200	49971
1785331956649629	200	38934
1785331956625149	200	63427
1785331956649652	200	39023
1785331956649885	200	38870
1785331956637477	200	51343
1785331956637703	200	51317
1785331956625159	200	63928
1785331956650284	200	38863
1785331956637948	200	51304
1785331956625231	200	64135
1785331956638064	200	51341
1785331956654807	200	34611
1785331956662550	200	27124
1785331956625379	200	64307
1785331956645225	200	45123
1785331956650704	200	39758
1785331956650931	200	39724
1785331956638391	200	52580
1785331956626374	200	64737
1785331956638489	200	52796
1785331956625525	200	66494
1785331956641213	200	50906
1785331956612511	200	79644
1785331956641344	200	50834
1785331956638959	200	53475
1785331956612703	200	79764
1785331956641480	200	51140
1785331956625976	200	66654
1785331956639090	200	53580
1785331956626253	200	66606
1785331956641658	200	51324
1785331956626696	200	66369
1785331956674284	200	19898
1785331956667699	200	27710
1785331956667516	200	28029
1785331956667253	200	28447
1785331956685817	200	10312
1785331956644321	200	52170
1785331956666241	200	30468
1785331956666476	200	30299
1785331956666379	200	30429
1785331956626106	200	70843
1785331956628228	200	68729
1785331956666673	200	30290
1785331956628379	200	68783
1785331956634062	200	63100
1785331956612909	200	84353
1785331956628486	200	68922
1785331956648063	200	49999
1785331956648261	200	50050
1785331956648478	200	50076
1785331956648807	200	50323
1785331956636237	200	63826
1785331956629479	200	70796
1785331956636329	200	64194
1785331956631940	200	68597
1785331956611671	200	89043
1785331956612032	200	88846
1785331956614654	200	86484
1785331956590306	200	110971
1785331956590410	200	111004
1785331956614507	200	87154
1785331956591137	200	110621
1785331956648582	200	55124
1785331956648815	200	55159
1785331956648928	200	55261
1785331956627071	200	78423
1785331956627161	200	78383
1785331956627451	200	78219
1785331956628012	200	77669
1785331956627911	200	77779
1785331956627629	200	78068
1785331956634618	200	71208
1785331956613050	200	92785
1785331956646915	200	59024
1785331956635286	200	70704
1785331956648490	200	57687
1785331956648506	200	57715
1785331956635901	200	70370
1785331956636062	200	70288
1785331956649042	200	57333
1785331956624624	200	82750
1785331956659281	200	48446
1785331956658802	200	49160
1785331956628779	200	79281
1785331956613180	200	94889
1785331956661420	200	46687
1785331956613289	200	94830
1785331956629155	200	79073
1785331956622695	200	85764
1785331956661536	200	46945
1785331956651755	200	56812
1785331956661825	200	46795
1785331956643552	200	65251
1785331956662114	200	46827
1785331956632425	200	76556
1785331956662125	200	46947
1785331956632532	200	76610
1785331956651341	200	57850
1785331956642149	200	67226
1785331956659033	200	50367
1785331956642701	200	66744
1785331956680521	200	29250
1785331956658518	200	52165
1785331956652048	200	59162
1785331956632034	200	79299
1785331956643450	200	68087
1785331956633076	200	78565
1785331956644515	200	67298
1785331956680691	200	31435
1785331956659242	200	52994
1785331956680813	200	31475
1785331956681057	200	31408
1785331956644658	200	67848
1785331956633220	200	79443
1785331956696494	200	16182
1785331956633498	200	79250
1785331956654128	200	58630
1785331956654239	200	58700
1785331956645112	200	67953
1785331956654540	200	58670
1785331956645546	200	67787
1785331956634274	200	79469
1785331956659383	200	55093
1785331956659457	200	55155
1785331956634882	200	80051
1785331956647306	200	68871
1785331956647560	200	68757
1785331956647698	200	68786
1785331956648072	200	68571
1785331956662296	200	54475
1785331956657857	200	59258
1785331956658212	200	58981
1785331956662319	200	54910
1785331956658324	200	58991
1785331956651482	200	65874
1785331956669650	200	47791
1785331956669885	200	47783
1785331956642967	200	74744
1785331956645799	200	72022
1785331956634149	200	83802
1785331956646353	200	71656
1785331956646490	200	71549
1785331956670138	200	48354
1785331956622455	200	96046
1785331956659546	200	59045
1785331956646692	200	71916
1785331956647140	200	71590
1785331956647037	200	71743
1785331956659731	200	59147
1785331956658477	200	60542
1785331956632854	200	86177
1785331956643978	200	75056
1785331956680318	200	38844
1785331956664221	200	55039
1785331956668820	200	50516
1785331956657507	200	61896
1785331956670400	200	49042
1785331956670478	200	49004
1785331956675755	200	43861
1785331956675564	200	44081
1785331956681494	200	38250
1785331956681962	200	39051
1785331956682263	200	39420
1785331956655332	200	66716
1785331956682335	200	39875
1785331956682417	200	39973
1785331956662652	200	59871
1785331956656083	200	66595
1785331956656452	200	66452
1785331956664636	200	59338
1785331956656636	200	67454
1785331956664836	200	59403
1785331956675036	200	50553
1785331956641736	200	84200
1785331956658673	200	67275
1785331956663032	200	62998
1785331956663197	200	62852
1785331956663451	200	62711
1785331956664243	200	61936
1785331956664358	200	61864
1785331956664490	200	61772
1785331956675491	200	51006
1785331956679163	200	47532
1785331956679830	200	47845
1785331956653183	200	75790
1785331956679878	200	49534
1785331956679950	200	50396
1785331956653547	200	78612
1785331956678288	200	55797
1785331956678434	200	56556
1785331956678551	200	56761
1785331956676160	200	59386
1785331956676426	200	64387
1785331956676196	200	64631
1785331956689421	200	52715
1785331956689681	200	53221
1785331956676585	200	66722
1785331956677096	200	66276
1785331956689688	200	54001
1785331956690352	200	53781
1785331956677628	200	67370
1785331956677543	200	67473
1785331956678010	200	67106
1785331956683694	200	63707
1785331956685916	200	61571
1785331956692985	200	54533
1785331956686093	200	61441
1785331956686176	200	61490
1785331956692863	200	55079
1785331956686377	200	61775
1785331956690466	200	57708
1785331956671609	200	76643
1785331956686696	200	61819
1785331956679422	200	69139
1785331956686736	200	61937
1785331956705837	200	42859
1785331956690662	200	58247
1785331956690974	200	58067
1785331956691114	200	58094
1785331956670686	200	78689
1785331956671031	200	78474
1785331956671346	200	78382
1785331956691289	200	58590
1785331956677267	200	72946
1785331956685544	200	65281
1785331956712759	200	38437
1785331956689369	200	62010
1785331956686921	200	64499
1785331956682609	200	68842
1785331956687121	200	64350
1785331956682500	200	69200
1785331956655455	200	96360
1785331956687257	200	64627
1785331956655230	200	96765
1785331956655019	200	97085
1785331956696132	200	56104
1785331956688577	200	63720
1785331956688570	200	63749
1785331956675303	200	77043
1785331956688681	200	63701
1785331956688759	200	63652
1785331956689023	200	63540
1785331956679274	200	73414
1785331956689091	200	63671
1785331956689149	200	63746
1785331956681338	200	71859
1785331956709777	200	44140
1785331956689255	200	65102
1785331956689408	200	65062
1785331956679830	200	75159
1785331956744136	200	11052
1785331956708071	200	48183
1785331956674385	200	84659
1785331956674431	200	84839
1785331956708110	200	51451
1785331956692159	200	67413
1785331956692063	200	67606
1785331956674707	200	85014
1785331956672015	200	87920
1785331956692181	200	67854
1785331956692438	200	67759
1785331956675026	200	85254
1785331956692471	200	67870
1785331956675455	200	84930
1785331956679021	200	81540
1785331956692634	200	67928
1785331956622223	200	138473
1785331956622330	200	138394
1785331956658239	200	102504
1785331956692626	200	68450
1785331956692672	200	68528
1785331956669095	200	92350
1785331956670553	200	91099
1785331956673154	200	88811
1785331956673393	200	88708
1785331956671325	200	90919
1785331956673414	200	88938
1785331956673533	200	88992
1785331956692123	200	70540
1785331956673742	200	89095
1785331956652936	200	110151
1785331956679518	200	83695
1785331956679822	200	83491
1785331956730352	200	33146
1785331956652537	200	111125
1785331956729415	200	34426
1785331956708230	200	55769
1785331956671700	200	92333
1785331956708462	200	55682
1785331956708485	200	55760
1785331956709195	200	55096
1785331956709378	200	55039
1785331956709406	200	55141
1785331956727681	200	36954
1785331956709448	200	55237
1785331956694188	200	70668
1785331956708570	200	56305
1785331956710689	200	54248
1785331956708629	200	56415
1785331956711214	200	53946
1785331956719165	200	46004
1785331956711543	200	53761
1785331956698069	200	67262
1785331956712243	200	53192
1785331956698558	200	66928
1785331956712678	200	52860
1785331956712942	200	52727
1785331956676974	200	88739
1785331956708806	200	57056
1785331956688823	200	77072
1785331956698315	200	67757
1785331956699136	200	67300
1785331956716774	200	49783
1785331956713069	200	54463
1785331956708943	200	58638
1785331956700278	200	67315
1785331956713214	200	54460
1785331956700539	200	67187
1785331956700529	200	67304
1785331956708984	200	58898
1785331956713336	200	54659
1785331956709077	200	59012
1785331956701142	200	66985
1785331956693069	200	75181
1785331956701417	200	66889
1785331956709145	200	59309
1785331956685224	200	83411
1785331956681182	200	88141
1785331956672385	200	97057
1785331956678678	200	92289
1785331956705692	200	65394
1785331956743378	200	27747
1785331956705698	200	65493
1785331956707733	200	65348
1785331956708063	200	65508
1785331956708123	200	65857
1785331956700069	200	74629
1785331956745123	200	30095
1785331956743310	200	32024
1785331956726501	200	49017
1785331956719648	200	55897
1785331956705830	200	69811
1785331956705942	200	69749
1785331956705993	200	69768
1785331956734092	200	41677
1785331956706180	200	69772
