1785335883321708	200	14383
1785335883321823	200	14271
1785335883314028	200	22074
1785335883325752	200	10353
1785335883326428	200	9922
1785335883325401	200	10980
1785335883314018	200	23226
1785335883329136	200	10026
1785335883328941	200	10718
1785335883329214	200	10495
1785335883321338	200	18378
1785335883321336	200	18387
1785335883323999	200	15731
1785335883323873	200	15984
1785335883332936	200	6931
1785335883330686	200	9185
1785335883324099	200	15777
1785335883324103	200	15776
1785335883324097	200	15785
1785335883328446	200	12019
1785335883332545	200	7927
1785335883333138	200	7341
1785335883327864	200	12926
1785335883328803	200	12272
1785335883328806	200	12768
1785335883328997	200	12584
1785335883328689	200	13215
1785335883333149	200	8763
1785335883323864	200	18054
1785335883323859	200	18063
1785335883329986	200	11941
1785335883329142	200	12831
1785335883323856	200	18122
1785335883327653	200	14700
1785335883339869	200	2677
1785335883339872	200	3537
1785335883339878	200	4319
1785335883339881	200	6035
1785335883339732	200	7208
1785335883339718	200	7254
1785335883340480	200	6512
1785335883339715	200	7280
1785335883333286	200	14238
1785335883336356	200	11303
1785335883337252	200	11484
1785335883336096	200	12651
1785335883336071	200	12682
1785335883336059	200	12697
1785335883336107	200	12655
1785335883340799	200	7965
1785335883335588	200	13180
1785335883339729	200	9056
1785335883336387	200	12502
1785335883333300	200	15696
1785335883334009	200	14993
1785335883336093	200	13918
1785335883336105	200	13936
1785335883340471	200	10465
1785335883340474	200	10710
1785335883339171	200	12419
1785335883339883	200	11717
1785335883344205	200	8151
1785335883341081	200	11282
1785335883341921	200	10545
1785335883341979	200	10492
1785335883348755	200	4486
1785335883349003	200	4643
1785335883348788	200	5084
1785335883348757	200	5543
1785335883348764	200	6453
1785335883348892	200	6594
1785335883346997	200	8690
1785335883346995	200	8829
1785335883350043	200	6255
1785335883346986	200	10253
1785335883346970	200	10278
1785335883342358	200	15654
1785335883347536	200	10814
1785335883349001	200	9367
1785335883341580	200	17380
1785335883341582	200	17482
1785335883345925	200	13143
1785335883342552	200	16521
1785335883343418	200	15657
1785335883339667	200	19514
1785335883341924	200	17285
1785335883348770	200	10542
1785335883348749	200	10570
1785335883348746	200	10580
1785335883348766	200	10562
1785335883341911	200	19023
1785335883353877	200	7091
1785335883339862	200	21108
1785335883341914	200	19064
1785335883341930	200	19053
1785335883341976	200	19010
1785335883347668	200	13324
1785335883353658	200	7412
1785335883351603	200	9572
1785335883351599	200	9638
1785335883353250	200	9468
1785335883352471	200	10282
1785335883352361	200	10461
1785335883354310	200	8531
1785335883352364	200	10695
1785335883352474	200	11329
1785335883355491	200	8692
1785335883355828	200	8935
1785335883358351	200	7161
1785335883357250	200	8317
1785335883357247	200	8340
1785335883358374	200	7220
1785335883355695	200	10343
1785335883359330	200	8065
1785335883356303	200	11100
1785335883358021	200	9390
1785335883359327	200	8086
1785335883355225	200	12190
1785335883359321	200	8335
1785335883359211	200	9540
1785335883359318	200	10124
1785335883359185	200	10686
1785335883359076	200	11139
1785335883351190	200	19040
1785335883350962	200	19565
1785335883360993	200	10218
1785335883350019	200	21340
1785335883360969	200	10890
1785335883360974	200	10897
1785335883360981	200	11219
1785335883362759	200	11235
1785335883362827	200	11513
1785335883361180	200	13166
1785335883364189	200	10642
1785335883363812	200	11399
1785335883365593	200	10079
1785335883366044	200	9638
1785335883367415	200	8926
1785335883367403	200	9084
1785335883362733	200	13954
1785335883367417	200	9280
1785335883362846	200	13866
1785335883367664	200	9245
1785335883367406	200	9510
1785335883360988	200	17380
1785335883360986	200	17392
1785335883359075	200	19351
1785335883359069	200	19361
1785335883358970	200	19466
1785335883359067	200	19370
1785335883371220	200	8374
1785335883371874	200	7756
1785335883363065	200	16578
1785335883361250	200	18396
1785335883370532	200	9117
1785335883360974	200	18682
1785335883361075	200	18587
1785335883371868	200	7961
1785335883364771	200	16263
1785335883365583	200	15461
1785335883368760	200	12727
1785335883365595	200	15994
1785335883365518	200	16099
1785335883376491	200	5742
1785335883376347	200	6089
1785335883374345	200	8125
1785335883374348	200	9315
1785335883374002	200	9701
1785335883370235	200	14705
1785335883369880	200	15102
1785335883376915	200	8068
1785335883376695	200	8294
1785335883376700	200	8298
1785335883376714	200	8286
1785335883376918	200	8324
1785335883374839	200	10697
1785335883370221	200	15788
1785335883375217	200	11002
1785335883372204	200	14589
1785335883379658	200	7831
1785335883379655	200	7842
1785335883375683	200	11820
1785335883381594	200	6630
1785335883384970	200	3335
1785335883379634	200	8691
1785335883381625	200	6750
1785335883382475	200	5905
1785335883386017	200	6045
1785335883385002	200	8969
1785335883384991	200	8992
1785335883382239	200	11758
1785335883382441	200	11558
1785335883367413	200	26593
1785335883369448	200	24560
1785335883384988	200	9032
1785335883371368	200	22659
1785335883385000	200	11207
1785335883385248	200	11036
1785335883378437	200	19548
1785335883378432	200	19565
1785335883378377	200	19698
1785335883375681	200	22515
1785335883379664	200	18540
1785335883378430	200	20056
1785335883378440	200	20053
1785335883383695	200	14803
1785335883384988	200	13518
1785335883378380	200	20128
1785335883393992	200	5821
1785335883393999	200	5827
1785335883394001	200	5838
1785335883394021	200	5848
1785335883394027	200	5845
1785335883393981	200	5899
1785335883394008	200	5894
1785335883394019	200	5885
1785335883396288	200	7204
1785335883399828	200	5050
1785335883399822	200	5065
1785335883399906	200	4987
1785335883388380	200	17294
1785335883388383	200	17301
1785335883387506	200	18511
1785335883387499	200	18524
1785335883386802	200	19230
1785335883388309	200	17724
1785335883388234	200	17808
1785335883386224	200	19819
1785335883387496	200	18551
1785335883385542	200	20511
1785335883388331	200	17726
1785335883379628	200	26972
1785335883379834	200	26772
1785335883379645	200	27378
1785335883381046	200	26015
1785335883392071	200	15620
1785335883399903	200	9180
1785335883399874	200	9220
1785335883399842	200	9258
1785335883399872	200	9234
1785335883399883	200	9778
1785335883396219	200	14313
1785335883403500	200	7038
1785335883383705	200	27105
1785335883381492	200	29327
1785335883397997	200	12913
1785335883379647	200	31267
1785335883398000	200	12921
1785335883381043	200	29921
1785335883398510	200	13163
1785335883398206	200	13487
1785335883398203	200	13498
1785335883398500	200	13983
1785335883404895	200	10173
1785335883398491	200	17257
1785335883398494	200	17266
1785335883398507	200	17330
1785335883406611	200	9231
1785335883406038	200	10050
1785335883406048	200	10125
1785335883407068	200	9149
1785335883406059	200	10307
1785335883406604	200	9779
1785335883398079	200	18310
1785335883407028	200	9373
1785335883409107	200	8723
1785335883405685	200	12338
1785335883405683	200	12347
1785335883406026	200	12303
1785335883406022	200	12313
1785335883406042	200	12338
1785335883406044	200	12339
1785335883406050	200	12338
1785335883406055	200	12335
1785335883409105	200	10412
1785335883409096	200	10427
1785335883409093	200	10707
1785335883410970	200	10066
1785335883410821	200	10457
1785335883410922	200	10448
1785335883418382	200	5466
1785335883410917	200	12933
1785335883418392	200	5469
1785335883415757	200	8108
1785335883411702	200	12214
1785335883415844	200	8139
1785335883415841	200	8166
1785335883410914	200	13208
1785335883407699	200	16429
1785335883410818	200	13327
1785335883411681	200	12467
1785335883410537	200	13860
1785335883410540	200	13863
1785335883404886	200	19762
1785335883409669	200	14991
1785335883415078	200	10279
1785335883419808	200	6474
1785335883416222	200	10455
1785335883416372	200	10931
1785335883416093	200	11219
1785335883416386	200	10935
1785335883416391	200	10941
1785335883418031	200	9395
1785335883416403	200	11028
1785335883418029	200	9408
1785335883415762	200	11677
1785335883416190	200	11387
1785335883419522	200	9243
1785335883417840	200	10948
1785335883419525	200	9322
1785335883421376	200	9049
1785335883421044	200	9381
1785335883421284	200	9301
1785335883404889	200	26518
1785335883418334	200	14193
1785335883418385	200	14337
1785335883418337	200	14393
1785335883412489	200	20292
1785335883423864	200	9165
1785335883411700	200	21338
1785335883418390	200	14664
1785335883427431	200	6334
1785335883427315	200	6463
1785335883425362	200	9304
1785335883428774	200	7099
1785335883426290	200	9592
1785335883428790	200	7428
1785335883428851	200	7372
1785335883431419	200	5260
1785335883430591	200	6640
1785335883424148	200	13094
1785335883426685	200	10807
1785335883430437	200	7074
1785335883423920	200	13736
1785335883430434	200	7274
1785335883427441	200	10484
1785335883424127	200	13804
1785335883423860	200	14077
1785335883424130	200	13810
1785335883423868	200	14094
1785335883424656	200	15137
1785335883424402	200	15400
1785335883424405	200	15403
1785335883424663	200	15312
1785335883427624	200	12804
1785335883424009	200	16636
1785335883424003	200	16692
1785335883424150	200	16564
1785335883434674	200	7797
1785335883436222	200	6573
1785335883436687	200	6563
1785335883436225	200	7457
1785335883435881	200	7810
1785335883427323	200	16528
1785335883427309	200	16549
1785335883433780	200	10149
1785335883427335	200	16601
1785335883432729	200	11278
1785335883423858	200	20156
1785335883432733	200	11344
1785335883433056	200	11987
1785335883437663	200	7563
1785335883437513	200	8085
1785335883437498	200	8107
1785335883437244	200	8424
1785335883433774	200	12162
1785335883427433	200	18586
1785335883427439	200	18585
1785335883437722	200	8727
1785335883437965	200	8490
1785335883435883	200	10946
1785335883443690	200	4125
1785335883440709	200	8427
1785335883440434	200	8746
1785335883433040	200	16167
1785335883444081	200	5136
1785335883432787	200	16640
1785335883444015	200	5415
1785335883437933	200	11501
1785335883433034	200	16408
1785335883443857	200	5680
1785335883443933	200	5609
1785335883440694	200	8854
1785335883443938	200	5612
1785335883432536	200	17501
1785335883444013	200	6033
1785335883442481	200	8221
1785335883443256	200	7894
1785335883442803	200	8353
1785335883439810	200	11874
1785335883437960	200	14762
1785335883440716	200	12089
1785335883437940	200	14998
1785335883437930	200	15034
1785335883443860	200	9823
1785335883437241	200	16452
1785335883445231	200	9166
1785335883443693	200	11109
1785335883439804	200	15010
1785335883439979	200	14837
1785335883439801	200	15023
1785335883445704	200	9741
1785335883447827	200	7672
1785335883445052	200	10680
1785335883449433	200	7195
1785335883452962	200	3675
1785335883449544	200	7106
1785335883450710	200	6592
1785335883445608	200	12090
1785335883449171	200	8589
1785335883451155	200	7557
1785335883449541	200	9820
1785335883452967	200	7609
1785335883446457	200	14129
1785335883449549	200	11092
1785335883449436	200	11223
1785335883449213	200	11455
1785335883450048	200	10640
1785335883449227	200	11464
1785335883449551	200	11240
1785335883450045	200	10876
1785335883452731	200	9356
1785335883445604	200	16689
1785335883446023	200	16370
1785335883446454	200	15992
1785335883446841	200	16021
1785335883451158	200	11714
1785335883451693	200	11468
1785335883449445	200	14766
1785335883449183	200	15216
1785335883452809	200	11661
1785335883455739	200	9165
1785335883457706	200	7389
1785335883445941	200	19916
1785335883446026	200	19867
1785335883460588	200	5555
1785335883449436	200	16735
1785335883456639	200	9562
1785335883456636	200	9601
1785335883454825	200	11732
1785335883455451	200	11108
1785335883456652	200	10059
1785335883457739	200	9058
1785335883457308	200	9843
1785335883460690	200	8340
1785335883460797	200	8515
1785335883460927	200	8543
1785335883460585	200	8914
1785335883462299	200	7577
1785335883459366	200	10699
1785335883462874	200	7777
1785335883463169	200	7491
1785335883458720	200	12087
1785335883460669	200	10670
1785335883460666	200	10680
1785335883460693	200	10658
1785335883454818	200	16803
1785335883454811	200	16820
1785335883462871	200	8766
1785335883460648	200	11229
1785335883454403	200	18259
1785335883453695	200	18985
1785335883462428	200	10820
1785335883453692	200	19623
1785335883464913	200	8549
1785335883464419	200	9410
1785335883464220	200	9799
1785335883462129	200	12276
1785335883462455	200	12419
1785335883465099	200	10001
1785335883464567	200	10831
1785335883466589	200	9440
1785335883455505	200	20534
1785335883454816	200	21229
1785335883467157	200	9425
1785335883471892	200	5558
1785335883471345	200	6410
1785335883469040	200	8726
1785335883469328	200	9023
1785335883469475	200	9041
1785335883471348	200	7175
1785335883466806	200	12842
1785335883470080	200	9585
1785335883466731	200	13056
1785335883471353	200	8524
1785335883469884	200	9999
1785335883469512	200	10400
1785335883465889	200	14035
1785335883466705	200	13336
1785335883466350	200	14397
1785335883470663	200	10959
1785335883470812	200	10823
1785335883470659	200	11067
1785335883473270	200	10257
1785335883473849	200	9965
1785335883472695	200	11158
1785335883472668	200	11403
1785335883465901	200	18190
1785335883466210	200	18032
1785335883466158	200	18096
1785335883474895	200	9368
1785335883474419	200	9862
1785335883466180	200	18128
1785335883473322	200	11056
1785335883474025	200	11582
1785335883471633	200	14302
1785335883476047	200	10213
1785335883479917	200	6795
1785335883479794	200	7199
1785335883479925	200	8008
1785335883476589	200	12076
1785335883471639	200	17041
1785335883471630	200	17527
1785335883479662	200	9681
1785335883477460	200	11892
1785335883476041	200	13884
1785335883476038	200	13896
1785335883485941	200	4200
1785335883478522	200	12110
1785335883477764	200	12874
1785335883477771	200	12873
1785335883475411	200	15446
1785335883475106	200	16054
1785335883489162	200	3403
