1785334897913524	200	56114
1785334897906359	200	63572
1785334897958874	200	11212
1785334897906345	200	63978
1785334897959170	200	11322
1785334897959405	200	11314
1785334897905410	200	65472
1785334897960000	200	11093
1785334897954383	200	17439
1785334897896815	200	75197
1785334897917393	200	54869
1785334897954678	200	17716
1785334897954859	200	17861
1785334897915807	200	57096
1785334897955000	200	18091
1785334897917516	200	55708
1785334897958033	200	15230
1785334897958210	200	15093
1785334897953925	200	19431
1785334897906873	200	66498
1785334897892814	200	80609
1785334897916977	200	56583
1785334897905173	200	68695
1785334897956105	200	18569
1785334897958717	200	16001
1785334897958959	200	15819
1785334897957823	200	16967
1785334897950716	200	24165
1785334897959842	200	15040
1785334897959703	200	15224
1785334897959490	200	15487
1785334897955168	200	19842
1785334897955328	200	19737
1785334897955482	200	19620
1785334897955653	200	19469
1785334897955810	200	19340
1785334897955935	200	19274
1785334897893340	200	82035
1785334897960492	200	15803
1785334897893393	200	83578
1785334897960437	200	16611
1785334897961329	200	17911
1785334897966686	200	12747
1785334897965831	200	14644
1785334897913226	200	67965
1785334897965924	200	15742
1785334897940699	200	41309
1785334897937221	200	44886
1785334897940267	200	42973
1785334897892886	200	90578
1785334897936248	200	47257
1785334897966786	200	16725
1785334897937095	200	46571
1785334897936414	200	47289
1785334897966886	200	17085
1785334897981673	200	3041
1785334897979437	200	5433
1785334897966057	200	19295
1785334897967630	200	18416
1785334897967710	200	18552
1785334897966482	200	19908
1785334897977000	200	9724
1785334897913380	200	73495
1785334897977053	200	9867
1785334897937102	200	50032
1785334897966426	200	20752
1785334897966435	200	20875
1785334897976302	200	11058
1785334897979248	200	8636
1785334897985355	200	3224
1785334897927328	200	63290
1785334897981199	200	9511
1785334897982013	200	8709
1785334897982111	200	8694
1785334897983335	200	7524
1785334897920257	200	70642
1785334897919779	200	71129
1785334897983509	200	7476
1785334897983467	200	7523
1785334897920129	200	70954
1785334897983513	200	7651
1785334897983707	200	7545
1785334897986880	200	4419
1785334897967247	200	24098
1785334897983672	200	7709
1785334897919497	200	71897
1785334897960089	200	31390
1785334897923053	200	68451
1785334897967298	200	24270
1785334897919964	200	71700
1785334897980485	200	11196
1785334897987137	200	4588
1785334897987181	200	4599
1785334897987314	200	4532
1785334897967033	200	24874
1785334897919671	200	72241
1785334897975377	200	16620
1785334897987364	200	4655
1785334897960952	200	31122
1785334897932673	200	59465
1785334897973307	200	20483
1785334897973364	200	20478
1785334897928693	200	65224
1785334897962793	200	31404
1785334897973372	200	21096
1785334897963063	200	31736
1785334897973564	200	21432
1785334897963361	200	31881
1785334897975014	200	20533
1785334897975068	200	20836
1785334897975105	200	20927
1785334897975125	200	21120
1785334897975151	200	21349
1785334897975212	200	21740
1785334897963707	200	34029
1785334897925186	200	72773
1785334897986394	200	11604
1785334897986730	200	11366
1785334897924926	200	73259
1785334897986922	200	11268
1785334897911471	200	86822
1785334897961370	200	36929
1785334897974721	200	23590
1785334897974683	200	23634
1785334897974791	200	23557
1785334897974782	200	23574
1785334897983975	200	14387
1785334897984873	200	13525
1785334897974887	200	23526
1785334897973427	200	25007
1785334897961566	200	36871
1785334897974886	200	23656
1785334897911480	200	87153
1785334897974980	200	23662
1785334897974929	200	23723
1785334897961690	200	37204
1785334897961849	200	37156
1785334897911817	200	87369
1785334897962019	200	37303
1785334897992021	200	7762
1785334897992076	200	7844
1785334897972016	200	28067
1785334897972398	200	27778
1785334897972906	200	27490
1785334897973094	200	27415
1785334897973266	200	27453
1785334897973874	200	26996
1785334897973226	200	27831
1785334897972729	200	28504
1785334897972265	200	29105
1785334897992140	200	9324
1785334897911969	200	89670
1785334897987892	200	13793
1785334897962178	200	39655
1785334897962330	200	39675
1785334897912004	200	90239
1785334897912166	200	90527
1785334897964249	200	38586
1785334897912211	200	90905
1785334897964426	200	38941
1785334897912355	200	91166
1785334897990809	200	13407
1785334897990892	200	13411
1785334897990903	200	13568
1785334897990909	200	13710
1785334897990988	200	13676
1785334897990993	200	13817
1785334897991087	200	13902
1785334897991168	200	13933
1785334897991254	200	13946
1785334897991302	200	14008
1785334897991384	200	14020
1785334897991398	200	14166
1785334897991483	200	14176
1785334897991507	200	14300
1785334897964856	200	40976
1785334897912487	200	93438
1785334897991670	200	14266
1785334897991683	200	14325
1785334897965110	200	40918
1785334897991728	200	14435
1785334897913098	200	93083
1785334897991783	200	14555
1785334897899047	200	107390
1785334897991849	200	14633
1785334897991915	200	14725
1785334897962419	200	44226
1785334897892947	200	113770
1785334897998002	200	9809
1785334897970326	200	37710
1785334897998194	200	10076
1785334897998099	200	10352
1785334897998303	200	10308
1785334897998312	200	10475
1785334897998189	200	10698
1785334897970496	200	38633
1785334897998318	200	11070
1785334897998296	200	11188
1785334897970725	200	39017
1785334897998364	200	11589
1785334897998400	200	11750
1785334897998414	200	11848
1785334897962664	200	47683
1785334897998439	200	11953
1785334897918952	200	91506
1785334897998544	200	12072
1785334897970886	200	39773
1785334897971097	200	39692
1785334897962961	200	47921
1785334897967729	200	43204
1785334897990626	200	20322
1785334897990714	200	20342
1785334897924156	200	86918
1785334897963254	200	47910
1785334897971828	200	39462
1785334897925338	200	85964
1785334897963479	200	47856
1785334897995245	200	18291
1785334897999326	200	14791
1785334897993919	200	20323
1785334897963968	200	50311
1785334897994201	200	20167
1785334897970090	200	44566
1785334897995551	200	19188
1785334897995913	200	19016
1785334897996249	200	18767
1785334897996037	200	19149
1785334897996504	200	18725
1785334897997744	200	17615
1785334898001689	200	13739
1785334897997963	200	17477
1785334897967883	200	48153
1785334898006440	200	9724
1785334898006485	200	9765
1785334897968085	200	49491
1785334898001650	200	16030
1785334897999790	200	18007
1785334897968182	200	49728
1785334898001467	200	16454
1785334897999923	200	18092
1785334897988586	200	29475
1785334898005932	200	12268
1785334897968820	200	49502
1785334898000874	200	17455
1785334898001837	200	16658
1785334897991348	200	27181
1785334898002008	200	16670
1785334897968459	200	50239
1785334898002249	200	16574
1785334898002699	200	16237
1785334898002842	200	16239
1785334898003120	200	16069
1785334897969061	200	50286
1785334898015431	200	4057
1785334897969225	200	50347
1785334897969493	200	50201
1785334897969644	200	50225
1785334897998648	200	21326
1785334897999189	200	20865
1785334897998654	200	22186
1785334897998897	200	21975
1785334897999007	200	21914
1785334897998647	200	22319
1785334897969941	200	51089
1785334898004813	200	16363
1785334898004992	200	16307
1785334898014660	200	7467
1785334898006010	200	16658
1785334898015441	200	7441
1785334897986057	200	36936
1785334897986266	200	36910
1785334898005104	200	18112
1785334898005204	200	18067
1785334898005313	200	18005
1785334898005408	200	17913
1785334898005567	200	17832
1785334897996959	200	26450
1785334898006166	200	17249
1785334897967702	200	55753
1785334898005664	200	17827
1785334897992000	200	31575
1785334897991910	200	31717
1785334898005834	200	17803
1785334898015363	200	8332
1785334897998437	200	25877
1785334898004222	200	20178
1785334897995000	200	29676
1785334898004474	200	20375
1785334898004625	200	20440
1785334898004671	200	20570
1785334898010793	200	14585
1785334898008274	200	17290
1785334898019192	200	6504
1785334898006184	200	19529
1785334898020058	200	5742
1785334897967843	200	57997
1785334898006341	200	19629
1785334898019351	200	6648
1785334898010350	200	15685
1785334898010153	200	15943
1785334898016168	200	9965
1785334897990723	200	35420
1785334898000727	200	25453
1785334898005938	200	20325
1785334897984736	200	41535
1785334897991571	200	34707
1785334898005820	200	20471
1785334898019978	200	6354
1785334897994472	200	31939
1785334898006032	200	20388
1785334898015021	200	11535
1785334898007817	200	18843
1785334898010670	200	16154
1785334898009392	200	17557
1785334898010266	200	16764
1785334897993797	200	33413
1785334897994806	200	32563
1785334897993845	200	33613
1785334898009769	200	17720
1785334898018535	200	9366
1785334898018939	200	9982
1785334898019085	200	9982
1785334898019576	200	9619
1785334898020864	200	8445
1785334898019498	200	9931
1785334898017681	200	11901
1785334898017801	200	11847
1785334898009487	200	20305
1785334898017926	200	11903
1785334898022676	200	7196
1785334898017913	200	12094
1785334898018202	200	11886
1785334898023007	200	7116
1785334898018326	200	11893
1785334898023179	200	7074
1785334898023274	200	7055
1785334898023323	200	7219
1785334898023411	200	7264
1785334898016042	200	14828
1785334898018687	200	12320
1785334898018701	200	12403
1785334898018828	200	12439
1785334898004305	200	29157
1785334898026185	200	8799
1785334898025974	200	9194
1785334898025072	200	10133
1785334898025705	200	9560
1785334898024318	200	11028
1785334898024682	200	10690
1785334898027496	200	7901
1785334898025246	200	10179
1785334898024404	200	11051
1785334898023456	200	12046
1785334898029795	200	5727
1785334898030011	200	5537
1785334898030091	200	5584
1785334898029833	200	6038
1785334898029313	200	6939
1785334898029586	200	7606
1785334898029433	200	7841
1785334898028929	200	8491
1785334898026415	200	11201
1785334898026292	200	11341
1785334898030222	200	7443
1785334898031010	200	6816
1785334898030683	200	7366
1785334898031107	200	7024
1785334898029199	200	9167
1785334898029070	200	9491
1785334898030126	200	8528
1785334898029877	200	8941
1785334898029654	200	9332
1785334898030255	200	8850
1785334898026137	200	13098
1785334898024854	200	14560
1785334898030545	200	9086
1785334898026038	200	13658
1785334898026099	200	13706
1785334898026145	200	13825
1785334898026273	200	13843
1785334898025714	200	14542
1785334898023639	200	16763
1785334898023698	200	16867
1785334898025803	200	14929
1785334898025842	200	15100
1785334898026002	200	15069
1785334898035505	200	5729
1785334898035272	200	6149
1785334898035875	200	5754
1785334897998351	200	43382
1785334898027467	200	14429
1785334898023418	200	18638
1785334898023493	200	18749
1785334898023578	200	18797
1785334898025382	200	17194
1785334898037635	200	5090
1785334898037215	200	5697
1785334898037621	200	5414
1785334898036256	200	6904
1785334898035197	200	8111
1785334898035011	200	8516
1785334898020874	200	22695
1785334898020929	200	22800
1785334898020968	200	22954
1785334898021035	200	23036
1785334898021180	200	23018
1785334898022133	200	22234
1785334898021303	200	23171
1785334898033470	200	11186
1785334898027910	200	16907
1785334898040568	200	4488
1785334898039417	200	5722
1785334898039638	200	5715
1785334898039700	200	5769
1785334898035218	200	10496
1785334898035458	200	10466
1785334898035549	200	10508
1785334898035381	200	10787
1785334898035436	200	10927
1785334898035688	200	10780
1785334898035400	200	11290
1785334898035524	200	11256
1785334898035347	200	11635
1785334898015189	200	31919
1785334898041237	200	6013
1785334898008891	200	38537
1785334898042247	200	5721
1785334898015261	200	32964
1785334898042060	200	6173
1785334898041899	200	6944
1785334898041645	200	7212
1785334898038822	200	10375
1785334898041737	200	7620
1785334898040946	200	8820
1785334898040739	200	9740
1785334898006720	200	45393
1785334898039974	200	12376
1785334898039808	200	12640
1785334898043530	200	9737
1785334898044201	200	9372
1785334898039240	200	14647
1785334898039108	200	14980
1785334898038989	200	15197
1785334898006649	200	47754
1785334898038052	200	16955
1785334898037833	200	18152
1785334898037308	200	18873
1785334898037668	200	18697
1785334898037449	200	19401
1785334898044661	200	12394
1785334898038370	200	19092
1785334898041426	200	23651
1785334898040406	200	24695
1785334898011167	200	54273
1785334898043572	200	21907
1785334898043311	200	22178
1785334898011059	200	54595
1785334898010949	200	54723
1785334898049773	200	15963
1785334898010623	200	55345
1785334898054406	200	11562
1785334898053577	200	12404
1785334898042915	200	23174
1785334898010885	200	55211
1785334898042731	200	23366
1785334898010396	200	55711
1785334898042603	200	23545
1785334898045719	200	20466
1785334898044077	200	22135
1785334898046061	200	20156
1785334898043045	200	23179
1785334898045928	200	20303
1785334898038134	200	28102
1785334898049361	200	16929
1785334898009957	200	56339
1785334898011338	200	55077
1785334898010937	200	55503
1785334898013543	200	52935
1785334898009133	200	57437
1785334898022886	200	44005
1785334898025567	200	41412
1785334897998358	200	68638
1785334898026952	200	40048
1785334898046368	200	20778
1785334898008040	200	59196
1785334898018019	200	49325
1785334898017631	200	49855
1785334898016253	200	51482
1785334897967799	200	100058
1785334898000087	200	67955
1785334898003371	200	64827
1785334898001373	200	66964
1785334898003525	200	64910
1785334898000179	200	68437
1785334898027033	200	41594
1785334898001236	200	67576
1785334898008790	200	60047
1785334898046783	200	22071
1785334898000400	200	68547
1785334898014937	200	54096
1785334898008617	200	60498
1785334898010460	200	58730
1785334898027213	200	42038
1785334898023219	200	46154
1785334898011294	200	58141
1785334898043735	200	25707
1785334898011303	200	58146
1785334898001063	200	68460
1785334898043925	200	25699
1785334898046172	200	23465
