1785334955587422	200	100709
1785334955625284	200	62902
1785334955587283	200	100962
1785334955587356	200	100905
1785334955615956	200	72442
1785334955644635	200	43899
1785334955592725	200	95848
1785334955593807	200	94842
1785334955612305	200	77959
1785334955583059	200	107567
1785334955592998	200	97644
1785334955633279	200	57436
1785334955591536	200	99187
1785334955633278	200	57534
1785334955633277	200	57569
1785334955645203	200	45705
1785334955645202	200	45718
1785334955645230	200	45715
1785334955582742	200	108211
1785334955626282	200	64676
1785334955645201	200	45796
1785334955645084	200	45919
1785334955645345	200	45745
1785334955645083	200	46008
1785334955645344	200	45810
1785334955645401	200	45816
1785334955583250	200	108056
1785334955625526	200	65873
1785334955626095	200	65688
1785334955626054	200	65772
1785334955626013	200	65820
1785334955607991	200	83858
1785334955583529	200	108384
1785334955635839	200	56234
1785334955645054	200	47088
1785334955593167	200	98984
1785334955645051	200	47239
1785334955625479	200	66869
1785334955633601	200	61416
1785334955633403	200	61649
1785334955636711	200	62628
1785334955636568	200	62802
1785334955636567	200	62810
1785334955636567	200	62853
1785334955636566	200	62920
1785334955636438	200	63122
1785334955636354	200	63285
1785334955644728	200	54970
1785334955644173	200	55794
1785334955591732	200	110107
1785334955592065	200	109981
1785334955592087	200	110019
1785334955597076	200	105057
1785334955597077	200	105088
1785334955596678	200	105549
1785334955596778	200	105493
1785334955596833	200	105481
1785334955596901	200	105463
1785334955596943	200	105465
1785334955593166	200	109317
1785334955583891	200	118598
1785334955601482	200	101069
1785334955593539	200	109104
1785334955580134	200	122547
1785334955644513	200	58235
1785334955644512	200	58273
1785334955644511	200	58283
1785334955636189	200	66674
1785334955636535	200	66368
1785334955636534	200	66480
1785334955636423	200	66634
1785334955636422	200	66644
1785334955636283	200	66866
1785334955636283	200	67020
1785334955636226	200	67113
1785334955644453	200	59194
1785334955674957	200	30828
1785334955636669	200	70447
1785334955637385	200	69782
1785334955637301	200	69914
1785334955587507	200	119769
1785334955593007	200	114352
1785334955674698	200	32665
1785334955583060	200	124307
1785334955666850	200	40522
1785334955674696	200	32743
1785334955604526	200	102951
1785334955580399	200	127114
1785334955580398	200	127129
1785334955580312	200	127309
1785334955580311	200	127379
1785334955682810	200	24925
1785334955682809	200	24990
1785334955674829	200	33011
1785334955675561	200	32372
1785334955676399	200	31538
1785334955675560	200	32521
1785334955676424	200	34698
1785334955675903	200	35277
1785334955675690	200	35518
1785334955675689	200	35563
1785334955675687	200	35609
1785334955580135	200	131189
1785334955664492	200	46979
1785334955645538	200	65997
1785334955645537	200	66036
1785334955644790	200	66830
1785334955644554	200	67075
1785334955659937	200	51700
1785334955659636	200	54192
1785334955674135	200	39765
1785334955659457	200	54522
1785334955683751	200	30423
1785334955674166	200	44373
1785334955676313	200	42242
1785334955660179	200	58408
1785334955660409	200	58245
1785334955683400	200	35344
1785334955690853	200	27941
1785334955684527	200	34297
1785334955587245	200	131657
1785334955684104	200	34829
1785334955684103	200	34899
1785334955587327	200	131686
1785334955591301	200	127788
1785334955591302	200	127827
1785334955591303	200	127871
1785334955671746	200	47501
1785334955683308	200	35989
1785334955683307	200	36044
1785334955682985	200	36432
1785334955676665	200	42760
1785334955676663	200	42820
1785334955671732	200	47777
1785334955671862	200	48170
1785334955664494	200	55634
1785334955591351	200	128788
1785334955591449	200	128758
1785334955594081	200	126168
1785334955683966	200	36310
1785334955677133	200	43204
1785334955674600	200	45765
1785334955671924	200	48490
1785334955684455	200	36028
1785334955683047	200	37942
1785334955674473	200	46571
1785334955594082	200	127020
1785334955674471	200	46674
1785334955674310	200	46875
1785334955674306	200	46966
1785334955674304	200	47059
1785334955675651	200	45758
1785334955675451	200	45997
1785334955675008	200	46454
1785334955675007	200	46506
1785334955675005	200	46646
1785334955674754	200	46917
1785334955674419	200	47279
1785334955671917	200	49895
1785334955671813	200	53191
1785334955671815	200	53199
1785334955671816	200	53200
1785334955604107	200	120909
1785334955671916	200	53101
1785334955671811	200	53213
1785334955674574	200	50549
1785334955684130	200	41036
1785334955683504	200	42145
1785334955683502	200	42183
1785334955684828	200	40925
1785334955607204	200	118614
1785334955691010	200	34895
1785334955677078	200	48841
1785334955676560	200	49362
1785334955676558	200	49386
1785334955688580	200	37373
1785334955691861	200	34117
1785334955691100	200	35001
1785334955604485	200	123520
1785334955690278	200	39028
1785334955604418	200	125327
1785334955684916	200	44899
1785334955683183	200	46698
1785334955682848	200	47046
1785334955682846	200	47073
1785334955684515	200	45511
1785334955684513	200	45519
1785334955684005	200	46035
1785334955682849	200	47202
1785334955690927	200	39189
1785334955684720	200	45469
1785334955691013	200	39218
1785334955684210	200	46032
1785334955684208	200	46061
1785334955684207	200	46130
1785334955607250	200	123158
1785334955601278	200	129212
1785334955592914	200	137625
1785334955604268	200	126353
1785334955707484	200	25368
1785334955719517	200	13733
1785334955719516	200	13808
1785334955719515	200	13816
1785334955719358	200	14002
1785334955719305	200	14062
1785334955720144	200	13301
1785334955707378	200	26093
1785334955711542	200	21981
1785334955721371	200	12245
1785334955720490	200	13135
1785334955720420	200	13235
1785334955707846	200	25907
1785334955707743	200	26078
1785334955608410	200	125467
1785334955711261	200	22662
1785334955692158	200	41846
1785334955702373	200	31790
1785334955688659	200	45523
1785334955687213	200	47125
1785334955699646	200	34992
1785334955699493	200	35175
1785334955687210	200	47504
1785334955699386	200	35368
1785334955699385	200	35418
1785334955703662	200	31222
1785334955699706	200	35219
1785334955702078	200	32894
1785334955711673	200	23334
1785334955721189	200	13828
1785334955721000	200	14379
1785334955702912	200	32569
1785334955624233	200	111499
1785334955690965	200	46331
1785334955690647	200	46692
1785334955688266	200	49086
1785334955691958	200	45399
1785334955702491	200	36464
1785334955711302	200	29483
1785334955711216	200	29603
1785334955702690	200	38201
1785334955703080	200	38064
1785334955702871	200	38367
1785334955702803	200	38441
1785334955702802	200	38451
1785334955703433	200	38053
1785334955703158	200	38335
1785334955703079	200	38418
1785334955703078	200	38424
1785334955583264	200	158362
1785334955735387	200	6263
1785334955735031	200	6626
1785334955733627	200	8052
1785334955625624	200	116066
1785334955607552	200	134233
1785334955730417	200	11376
1785334955725833	200	15988
1785334955726064	200	15827
1785334955725988	200	15952
1785334955726035	200	15944
1785334955726034	200	16011
1785334955726033	200	16057
1785334955587134	200	156226
1785334955725175	200	18192
1785334955713987	200	29389
1785334955707371	200	36078
1785334955725027	200	18551
1785334955607634	200	140996
1785334955708089	200	40556
1785334955725697	200	23022
1785334955707391	200	41394
1785334955737421	200	13874
1785334955718692	200	32677
1785334955725782	200	25691
1785334955721716	200	29766
1785334955718751	200	32817
1785334955721521	200	30054
1785334955721469	200	30114
1785334955721468	200	30119
1785334955718835	200	32762
1785334955730640	200	20967
1785334955730547	200	21071
1785334955718834	200	32832
1785334955729776	200	22017
1785334955725133	200	26670
1785334955721109	200	30726
1785334955720215	200	31773
1785334955720177	200	31835
1785334955728027	200	23997
1785334955725034	200	27020
1785334955719181	200	32883
1785334955725033	200	27104
1785334955719139	200	33010
1785334955725032	200	27172
1785334955719097	200	33231
1785334955719020	200	33333
1785334955725031	200	27364
1785334955718911	200	33493
1785334955719261	200	33200
1785334955721825	200	30647
1785334955719011	200	33523
1785334955718942	200	33711
1785334955624347	200	128337
1785334955730284	200	28341
1785334955730115	200	28548
1785334955729965	200	28747
1785334955729964	200	28786
1785334955607891	200	150976
1785334955737395	200	21528
1785334955733665	200	25297
1785334955733664	200	25305
1785334955730499	200	28475
1785334955730058	200	29008
1785334955730057	200	29072
1785334955730056	200	29118
1785334955734932	200	24273
1785334955734891	200	24383
1785334955735491	200	23793
1785334955721717	200	37640
1785334955720256	200	39138
1785334955737363	200	22087
1785334955737362	200	22127
1785334955608476	200	152682
1785334955733781	200	27461
1785334955741730	200	19585
1785334955733886	200	27464
1785334955740831	200	20539
1785334955741858	200	19558
1785334955740830	200	20592
1785334955733930	200	27515
1785334955587126	200	174374
1785334955743393	200	18124
1785334955734721	200	26804
1785334955734353	200	27177
1785334955645168	200	116385
1785334955587235	200	174378
1785334955743461	200	18163
1785334955735021	200	26611
1785334955734352	200	27294
1785334955734189	200	27551
1785334955734016	200	27967
1785334955742097	200	20684
1785334955742056	200	20788
1785334955732865	200	30082
1785334955735744	200	27243
1785334955733527	200	29500
1785334955734811	200	28288
1785334955733376	200	29743
1785334955734810	200	28418
1785334955733376	200	29862
1785334955743588	200	19659
1785334955733456	200	30014
1785334955741270	200	22244
1785334955729928	200	33676
1785334955607807	200	155798
1785334955730371	200	33302
1785334955743383	200	20351
1785334955741832	200	21964
1785334955741898	200	21970
1785334955741269	200	23106
1785334955741268	200	23153
1785334955733532	200	30929
1785334955733828	200	30871
1785334955730286	200	35469
1785334955730285	200	35503
1785334955741987	200	23834
1785334955741972	200	23935
1785334955733375	200	32548
1785334955733259	200	32750
1785334955733374	200	32639
1785334955592853	200	173316
1785334955758672	200	7552
1785334955758673	200	7599
1785334955625887	200	142483
1785334955625802	200	142636
1785334955625744	200	142724
1785334955625844	200	142688
1785334955758879	200	9666
1785334955752667	200	15954
1785334955758778	200	12088
1785334955758756	200	12158
1785334955751378	200	19544
1785334955752543	200	18385
1785334955752472	200	18482
1785334955766279	200	6192
1785334955766232	200	6281
1785334955604412	200	168296
1785334955765820	200	6965
1785334955765928	200	8898
1785334955765819	200	9020
1785334955637221	200	137689
1785334955633571	200	141366
1785334955633572	200	141437
1785334955633187	200	142445
1785334955637102	200	138581
1785334955625436	200	150284
1785334955644316	200	131474
1785334955625971	200	150162
1785334955625928	200	150236
1785334955752480	200	28927
1785334955752408	200	29040
1785334955752212	200	29244
1785334955752152	200	29354
1785334955751675	200	29845
1785334955752070	200	29477
1785334955751855	200	29778
1785334955738968	200	42820
1785334955751483	200	30313
1785334955751624	200	30202
1785334955741512	200	40452
1785334955741511	200	40462
1785334955743374	200	38654
1785334955741638	200	40425
1785334955740902	200	41209
1785334955633304	200	149264
1785334955741700	200	43016
1785334955741512	200	43224
1785334955741699	200	43113
1785334955741510	200	43306
1785334955741698	200	43146
1785334955741240	200	43673
1785334955751308	200	33805
1785334955645169	200	140016
1785334955741859	200	43337
1785334955644490	200	140781
1785334955633209	200	156338
1785334955763618	200	26066
1785334955761661	200	28054
1785334955761459	200	28391
1785334955761459	200	28434
1785334955761458	200	28446
1785334955761557	200	28405
1785334955633189	200	156803
1785334955762955	200	27110
1785334955761376	200	28699
1785334955761375	200	28764
1785334955635993	200	156665
1785334955633602	200	159684
1785334955607102	200	186196
1785334955762851	200	30491
1785334955763803	200	29635
1785334955762850	200	30596
1785334955763236	200	30283
1785334955763107	200	30521
1785334955762994	200	30721
1785334955608177	200	185579
1785334955766050	200	27751
1785334955766049	200	27781
1785334955765962	200	27920
1785334955763255	200	30656
1785334955763254	200	30670
1785334955763128	200	30879
1785334955624013	200	170044
1785334955763036	200	31070
1785334955764468	200	29684
1785334955633189	200	160994
1785334955764428	200	29806
1785334955764384	200	29896
1785334955635974	200	158338
1785334955763618	200	30758
1785334955763681	200	30743
1785334955633516	200	160955
1785334955633313	200	161202
1785334955768541	200	26023
1785334955768477	200	26158
1785334955768476	200	28274
1785334955768388	200	28432
1785334955623838	200	172991
1785334955768631	200	28223
1785334955616156	200	180802
1785334955616200	200	180764
1785334955616526	200	180484
1785334955616433	200	180622
1785334955623892	200	173214
1785334955633541	200	163725
1785334955634078	200	163195
1785334955763875	200	33400
1785334955637357	200	159935
1785334955633540	200	164038
1785334955633370	200	164243
1785334955633371	200	164297
1785334955624208	200	173573
1785334955624111	200	173813
1785334955761747	200	37091
1785334955644489	200	158977
1785334955644382	200	159094
1785334955765830	200	37680
1785334955633188	200	170347
1785334955644317	200	159262
1785334955637456	200	166265
