1785446073219777	200	4026
1785446073215663	200	8713
1785446073219783	200	4755
1785446073219399	200	5269
1785446073219313	200	5558
1785446073219139	200	5745
1785446073218859	200	6164
1785446073217039	200	8077
1785446073216973	200	8149
1785446073220053	200	5108
1785446073213274	200	11921
1785446073216402	200	9106
1785446073220465	200	5208
1785446073216088	200	9627
1785446073219705	200	6406
1785446073217300	200	9299
1785446073217353	200	9555
1785446073223785	200	3822
1785446073221013	200	6615
1785446073221858	200	6425
1785446073221279	200	7285
1785446073223774	200	4844
1785446073221176	200	7602
1785446073221721	200	7085
1785446073223232	200	6078
1785446073225164	200	4227
1785446073223750	200	6086
1785446073223291	200	6507
1785446073224886	200	5084
1785446073225025	200	5063
1785446073223806	200	6403
1785446073223801	200	6610
1785446073223238	200	7439
1785446073225510	200	5438
1785446073225198	200	5769
1785446073226115	200	4895
1785446073224380	200	6643
1785446073224542	200	6541
1785446073221542	200	9711
1785446073224672	200	6625
1785446073225120	200	6218
1785446073224877	200	6745
1785446073225125	200	6887
1785446073226606	200	5472
1785446073225717	200	6800
1785446073225679	200	6877
1785446073220935	200	11721
1785446073223372	200	9300
1785446073228287	200	5445
1785446073227614	200	6275
1785446073228569	200	5502
1785446073228623	200	5535
1785446073228782	200	5499
1785446073227631	200	6849
1785446073230682	200	4276
1785446073229313	200	5682
1785446073229682	200	6104
1785446073229973	200	6004
1785446073230952	200	5398
1785446073230212	200	6497
1785446073229394	200	7626
1785446073229801	200	7449
1785446073230415	200	7301
1785446073230091	200	7978
1785446073231012	200	7784
1785446073231340	200	7596
1785446073231299	200	7647
1785446073231027	200	8128
1785446073228809	200	10471
1785446073231087	200	8353
1785446073230970	200	8800
1785446073226912	200	13174
1785446073232674	200	7450
1785446073232080	200	8144
1785446073233893	200	6438
1785446073231628	200	8755
1785446073233737	200	7299
1785446073234284	200	6909
1785446073232662	200	8573
1785446073234161	200	7115
1785446073236354	200	5683
1785446073234964	200	7191
1785446073236713	200	6004
1785446073235980	200	6807
1785446073234998	200	8007
1785446073235807	200	7282
1785446073239444	200	4624
1785446073239284	200	4818
1785446073237722	200	6517
1785446073237024	200	7302
1785446073238072	200	6409
1785446073231256	200	13977
1785446073232016	200	13510
1785446073237253	200	8281
1785446073234075	200	11563
1785446073234484	200	11271
1785446073232559	200	13357
1785446073232521	200	13552
1785446073241278	200	5478
1785446073240129	200	6730
1785446073240334	200	6567
1785446073241197	200	5860
1785446073241043	200	6546
1785446073243009	200	4759
1785446073242720	200	5268
1785446073243091	200	4965
1785446073242796	200	5489
1785446073242158	200	6191
1785446073244243	200	4219
1785446073244329	200	4284
1785446073244484	200	4163
1785446073244106	200	4900
1785446073241238	200	7802
1785446073242043	200	7001
1785446073244074	200	5236
1785446073239158	200	11377
1785446073238948	200	11702
1785446073238872	200	11817
1785446073238940	200	11866
1785446073240386	200	10450
1785446073240227	200	10618
1785446073239774	200	11128
1785446073240090	200	10848
1785446073246863	200	4294
1785446073246076	200	5723
1785446073246905	200	4999
1785446073246768	200	5220
1785446073248650	200	3539
1785446073247061	200	5546
1785446073247623	200	5194
1785446073248619	200	4374
1785446073249009	200	4156
1785446073247991	200	5728
1785446073248061	200	5812
1785446073248289	200	5652
1785446073247772	200	6346
1785446073249046	200	5866
1785446073245240	200	9802
1785446073245759	200	9505
1785446073249044	200	6309
1785446073245535	200	9875
1785446073245920	200	9623
1785446073248465	200	7181
1785446073248351	200	7325
1785446073245644	200	10092
1785446073245529	200	10749
1785446073251161	200	5775
1785446073253168	200	3805
1785446073251991	200	5167
1785446073251916	200	5760
1785446073251808	200	6080
1785446073252193	200	6049
1785446073252613	200	5960
1785446073254919	200	4963
1785446073249314	200	10617
1785446073254122	200	5823
1785446073253898	200	6079
1785446073252996	200	6968
1785446073253944	200	6090
1785446073253725	200	6353
1785446073252821	200	7350
1785446073250541	200	10295
1785446073250808	200	10060
1785446073250846	200	10362
1785446073250657	200	10706
1785446073250692	200	10799
1785446073250840	200	10806
1785446073250905	200	10849
1785446073250940	200	10854
1785446073257162	200	5035
1785446073256941	200	5370
1785446073256978	200	5802
1785446073258577	200	4472
1785446073257683	200	5518
1785446073257891	200	5466
1785446073259935	200	3616
1785446073260842	200	2856
1785446073260173	200	3568
1785446073259888	200	4018
1785446073259966	200	3955
1785446073259946	200	4027
1785446073259957	200	4112
1785446073260046	200	4161
1785446073260080	200	4160
1785446073258248	200	6058
1785446073260872	200	3944
1785446073255046	200	10061
1785446073255357	200	10225
1785446073255546	200	10219
1785446073255659	200	10198
1785446073255267	200	10612
1785446073255739	200	10207
1785446073255680	200	10818
1785446073255414	200	11094
1785446073256281	200	10574
1785446073263204	200	4150
1785446073262201	200	5405
1785446073263746	200	3878
1785446073263908	200	3911
1785446073262315	200	5694
1785446073263361	200	4912
1785446073262789	200	5688
1785446073263053	200	5630
1785446073264308	200	4384
1785446073263925	200	4869
1785446073263707	200	5226
1785446073264242	200	4724
1785446073264209	200	4825
1785446073264073	200	5047
1785446073263976	200	5279
1785446073263554	200	6381
1785446073264823	200	5279
1785446073265110	200	5547
1785446073265950	200	4812
1785446073265771	200	5198
1785446073265883	200	5158
1785446073265861	200	5391
1785446073261495	200	9792
1785446073261214	200	10277
1785446073265585	200	6087
1785446073261367	200	10864
1785446073261652	200	10995
1785446073261757	200	10997
1785446073267612	200	5513
1785446073268480	200	4746
1785446073268690	200	4650
1785446073267823	200	5766
1785446073267358	200	6424
1785446073268276	200	5675
1785446073268014	200	6191
1785446073269941	200	4542
1785446073269258	200	5489
1785446073268798	200	6032
1785446073268968	200	5996
1785446073269037	200	6014
1785446073261797	200	13319
1785446073269124	200	6058
1785446073270106	200	5125
1785446073267627	200	7623
1785446073268696	200	6706
1785446073268936	200	6764
1785446073271256	200	5142
1785446073270663	200	5749
1785446073270765	200	6317
1785446073271290	200	5899
1785446073271043	200	6174
1785446073270976	200	6346
1785446073271678	200	5697
1785446073271494	200	6044
1785446073272235	200	5864
1785446073266863	200	11530
1785446073266510	200	11935
1785446073266504	200	12069
1785446073274210	200	4943
1785446073273344	200	5927
1785446073273600	200	5802
1785446073273230	200	6464
1785446073273786	200	6074
1785446073273129	200	6811
1785446073275233	200	5009
1785446073272757	200	7613
1785446073274487	200	6196
1785446073275413	200	5299
1785446073274968	200	5858
1785446073274833	200	6093
1785446073275254	200	5784
1785446073274754	200	6410
1785446073277325	200	3935
1785446073275185	200	6108
1785446073275054	200	6347
1785446073277223	200	4254
1785446073273957	200	7973
1785446073276413	200	6103
1785446073277089	200	5667
1785446073277379	200	5688
1785446073276405	200	7104
1785446073277541	200	6396
1785446073277192	200	6944
1785446073272655	200	11584
1785446073275119	200	9566
1785446073275705	200	9192
1785446073279275	200	5878
1785446073281937	200	3338
1785446073281263	200	4538
1785446073279702	200	6356
1785446073279405	200	6729
1785446073278575	200	7828
1785446073279160	200	7630
1785446073281041	200	6967
1785446073281481	200	6544
1785446073281297	200	6751
1785446073281405	200	6657
1785446073278447	200	9637
1785446073281168	200	6918
1785446073280929	200	7171
1785446073280690	200	7596
1785446073280246	200	8767
1785446073279944	200	9160
1785446073280374	200	9024
1785446073279864	200	9630
1785446073282762	200	8076
1785446073282520	200	8365
1785446073278105	200	12852
1785446073283071	200	7939
1785446073278399	200	12613
1785446073280831	200	10280
1785446073286060	200	5587
1785446073286137	200	5634
1785446073285806	200	6004
1785446073285279	200	6590
1785446073285157	200	6914
1785446073286796	200	5394
1785446073288064	200	4568
1785446073288052	200	4753
1785446073288086	200	4787
1785446073288088	200	4862
1785446073286406	200	6564
1785446073288102	200	5156
1785446073288014	200	5350
1785446073289016	200	5349
1785446073284243	200	10506
1785446073289401	200	5353
1785446073284140	200	10705
1785446073284692	200	10198
1785446073283943	200	10974
1785446073284901	200	10054
1785446073288290	200	6707
1785446073289497	200	5530
1785446073280716	200	14407
1785446073288028	200	7899
1785446073289107	200	6989
1785446073291115	200	5243
1785446073293261	200	3382
1785446073292812	200	4037
1785446073292636	200	4226
1785446073292877	200	4000
1785446073292974	200	3918
1785446073292954	200	3976
1785446073290895	200	6215
1785446073291871	200	5392
1785446073291813	200	5487
1785446073290844	200	6591
1785446073292192	200	5249
1785446073291651	200	5805
1785446073292075	200	5545
1785446073291012	200	6691
1785446073283513	200	14885
1785446073291774	200	6776
1785446073290960	200	7922
1785446073291016	200	7979
1785446073296370	200	3118
1785446073294896	200	4917
1785446073294956	200	4959
1785446073294379	200	5636
1785446073295000	200	5160
1785446073293368	200	6823
1785446073294940	200	5325
1785446073294778	200	5785
1785446073294771	200	5929
1785446073295948	200	4920
1785446073295126	200	5784
1785446073295029	200	6477
1785446073297444	200	4670
1785446073297458	200	4700
1785446073294852	200	7757
1785446073297113	200	5585
1785446073296150	200	6589
1785446073297303	200	5570
1785446073297266	200	5647
1785446073297440	200	5516
1785446073298402	200	5228
1785446073297707	200	6374
1785446073302160	200	2308
1785446073302121	200	2511
1785446073302702	200	2019
1785446073302741	200	2065
1785446073298999	200	6245
1785446073298889	200	6425
1785446073300268	200	5217
1785446073300919	200	4812
1785446073300194	200	5579
1785446073299491	200	6346
1785446073296655	200	9210
1785446073296893	200	9013
1785446073296933	200	9024
1785446073296866	200	9150
1785446073296855	200	10231
1785446073296879	200	10437
1785446073301510	200	6141
1785446073304085	200	3861
1785446073298554	200	9505
1785446073300873	200	7197
1785446073297624	200	10595
1785446073302877	200	5630
1785446073302916	200	5767
1785446073300566	200	8165
1785446073302615	200	6198
1785446073300017	200	8989
1785446073302959	200	6058
1785446073299844	200	9277
1785446073299919	200	9365
1785446073300705	200	8834
1785446073300190	200	9477
1785446073305319	200	4892
1785446073309543	200	807
1785446073305248	200	5224
1785446073308689	200	2032
1785446073307658	200	3251
1785446073308063	200	2910
1785446073308223	200	2753
1785446073308072	200	3017
1785446073304639	200	6489
1785446073307949	200	3256
1785446073304810	200	7020
1785446073304724	200	7202
1785446073311209	200	2065
1785446073310727	200	2681
1785446073310912	200	2644
1785446073304472	200	9152
1785446073310977	200	2716
1785446073310979	200	2809
1785446073311092	200	2813
1785446073311131	200	2889
1785446073309019	200	5123
1785446073308511	200	5717
1785446073313560	200	1268
1785446073309675	200	5493
1785446073308734	200	6522
1785446073308823	200	6669
1785446073309124	200	6548
1785446073309288	200	6599
1785446073310215	200	5965
1785446073310353	200	6035
1785446073309010	200	7471
1785446073313696	200	3001
1785446073313413	200	3295
1785446073313909	200	2900
1785446073314146	200	2695
1785446073313791	200	3136
1785446073311929	200	5005
1785446073314232	200	2816
1785446073314023	200	3034
1785446073313279	200	3798
1785446073311836	200	5326
1785446073314834	200	3877
1785446073313628	200	5124
1785446073315892	200	2908
1785446073316710	200	2186
1785446073315171	200	3815
1785446073316812	200	2193
1785446073315260	200	3835
1785446073317165	200	1968
1785446073315496	200	3676
1785446073316844	200	2429
1785446073315678	200	3628
1785446073317081	200	2295
1785446073316930	200	2617
1785446073317050	200	2666
1785446073316936	200	2859
1785446073317059	200	3180
1785446073319135	200	3202
1785446073319008	200	3363
1785446073319551	200	2855
1785446073318719	200	3736
1785446073318899	200	3569
1785446073319276	200	3223
1785446073318757	200	3752
1785446073319799	200	2740
1785446073319723	200	2851
1785446073319379	200	3298
1785446073316703	200	6136
1785446073319099	200	3747
1785446073318803	200	4212
1785446073318990	200	4122
1785446073316183	200	7004
1785446073305960	200	17497
1785446073305737	200	18324
1785446073305489	200	18615
1785446073303637	200	21020
1785446073305842	200	19463
1785446073316392	200	10405
1785446073320242	200	6726
1785446073322843	200	4315
1785446073322681	200	4555
1785446073322541	200	4801
1785446073322501	200	5019
1785446073305869	200	21964
1785446073322577	200	5290
1785446073305775	200	22363
1785446073305908	200	22886
1785446073322477	200	6542
1785446073324106	200	5087
1785446073306020	200	23331
1785446073323018	200	6657
1785446073323116	200	6690
1785446073307092	200	22761
1785446073323190	200	6704
1785446073319175	200	10855
1785446073319308	200	10823
1785446073322850	200	7479
1785446073324069	200	7153
1785446073322377	200	9255
1785446073324664	200	7949
1785446073323460	200	9399
1785446073328800	200	4699
1785446073329354	200	4292
1785446073327873	200	5813
1785446073325309	200	8505
1785446073327162	200	6687
1785446073326980	200	6930
1785446073307320	200	26653
1785446073327346	200	6669
1785446073327525	200	6622
1785446073322524	200	11740
1785446073322345	200	12021
1785446073322409	200	12084
1785446073322457	200	12203
1785446073329022	200	5825
1785446073329810	200	5486
1785446073330033	200	5368
1785446073331230	200	4526
1785446073330134	200	6897
1785446073326820	200	10250
1785446073310477	200	26738
1785446073334666	200	3042
1785446073333976	200	3763
1785446073333854	200	3995
1785446073333912	200	4006
1785446073334019	200	3964
1785446073329856	200	8173
1785446073334851	200	3280
1785446073334150	200	4053
1785446073316485	200	21763
1785446073327239	200	11085
1785446073332863	200	5840
1785446073329897	200	9203
1785446073330332	200	9037
1785446073327837	200	11785
1785446073329682	200	9966
1785446073328141	200	11603
1785446073329195	200	10587
1785446073331638	200	8491
1785446073333652	200	6513
1785446073333503	200	6700
1785446073332625	200	7699
1785446073334496	200	5865
1785446073333817	200	7089
1785446073334371	200	6891
1785446073334268	200	7495
1785446073339748	200	2463
1785446073337987	200	4332
1785446073340363	200	2330
