1785335916488493	200	23715
1785335916480694	200	31541
1785335916488534	200	23712
1785335916478644	200	33684
1785335916495390	200	17057
1785335916496701	200	15825
1785335916478553	200	34197
1785335916478550	200	34207
1785335916497482	200	15699
1785335916497356	200	16188
1785335916497360	200	16192
1785335916493641	200	20399
1785335916496461	200	18462
1785335916496659	200	18274
1785335916501722	200	14283
1785335916493294	200	22818
1785335916501688	200	14438
1785335916493297	200	22909
1785335916493629	200	22603
1785335916503986	200	12644
1785335916501676	200	15000
1785335916500462	200	16269
1785335916500834	200	16827
1785335916501748	200	15936
1785335916500820	200	16904
1785335916499068	200	19434
1785335916498872	200	19759
1785335916504558	200	14366
1785335916499055	200	20039
1785335916490340	200	28795
1785335916505250	200	13977
1785335916505241	200	14030
1785335916499135	200	20201
1785335916504185	200	15210
1785335916498885	200	20518
1785335916492131	200	30240
1785335916493007	200	29374
1785335916493069	200	29407
1785335916493073	200	29418
1785335916492933	200	29630
1785335916493014	200	29563
1785335916493137	200	29531
1785335916491477	200	31721
1785335916512760	200	10472
1785335916491451	200	31869
1785335915819302	200	704049
1785335916491331	200	32029
1785335916495441	200	27973
1785335916497463	200	26159
1785335916507462	200	16228
1785335916497450	200	26285
1785335916497454	200	26289
1785335916497461	200	26360
1785335916519234	200	8035
1785335916510629	200	17035
1785335916518639	200	9484
1785335916518508	200	9700
1785335916518932	200	9287
1785335916511871	200	16392
1785335916510973	200	17363
1785335916511857	200	16522
1785335916516016	200	13430
1785335916516118	200	13586
1785335916513189	200	16588
1785335916514932	200	15731
1785335916510561	200	20107
1785335916514936	200	15738
1785335916510752	200	19925
1785335916517673	200	13159
1785335916517733	200	13131
1785335916517687	200	13208
1785335916513554	200	17355
1785335916513551	200	17480
1785335916519403	200	12601
1785335916510012	200	22677
1785335916516210	200	16789
1785335916516239	200	16772
1785335916516734	200	17090
1785335916516683	200	17151
1785335916510600	200	23835
1785335916504308	200	30192
1785335916504305	200	30206
1785335916519099	200	15471
1785335916505368	200	29293
1785335916504531	200	30149
1785335916510565	200	24217
1785335916514052	200	21860
1785335916507898	200	28261
1785335916516639	200	19637
1785335916507443	200	28839
1785335916516128	200	20237
1785335916511680	200	25372
1785335916512239	200	25035
1785335916512193	200	25823
1785335916512234	200	25798
1785335916528221	200	14343
1785335916527278	200	15309
1785335916528128	200	14462
1785335916523324	200	19271
1785335916523419	200	19218
1785335916523363	200	19303
1785335916523358	200	19310
1785335916523237	200	19487
1785335916523225	200	19534
1785335916530836	200	12070
1785335916529458	200	13578
1785335916522494	200	20551
1785335916530900	200	12289
1785335916529713	200	13497
1785335916529785	200	13572
1785335916530911	200	12707
1785335916531038	200	12591
1785335916528268	200	15441
1785335916527694	200	16185
1785335916522384	200	21881
1785335916522679	200	22040
1785335916530881	200	13850
1785335916532697	200	12592
1785335916522580	200	22715
1785335916523698	200	21807
1785335916530681	200	15005
1785335915819341	200	726412
1785335916512332	200	33442
1785335916512252	200	33542
1785335916512756	200	33130
1785335916523631	200	22344
1785335916535948	200	10513
1785335916536165	200	10326
1785335916533833	200	12667
1785335916533836	200	12823
1785335916533019	200	13691
1785335916512451	200	34521
1785335916522380	200	27343
1785335916523825	200	25913
1785335916534581	200	16612
1785335916534668	200	16535
1785335916534683	200	16527
1785335916528213	200	23014
1785335916519278	200	31995
1785335916519408	200	31922
1785335916512556	200	38852
1785335916537281	200	14137
1785335916534510	200	17052
1785335916534513	200	17077
1785335916534790	200	16942
1785335916519144	200	32600
1785335916534443	200	17309
1785335916532013	200	19842
1785335916519341	200	32567
1785335916523746	200	29497
1785335916522567	200	30995
1785335916530676	200	23021
1785335916522490	200	31355
1785335916523740	200	30147
1785335916530672	200	23326
1785335916528385	200	25839
1785335916536369	200	17969
1785335915819344	200	736041
1785335916530676	200	24782
1785335916542581	200	15605
1785335916543886	200	14340
1785335916545712	200	12560
1785335916533004	200	25408
1785335916545890	200	12537
1785335916543212	200	15303
1785335916545995	200	12604
1785335916544273	200	14452
1785335916543044	200	15846
1785335916546468	200	12449
1785335916546503	200	12562
1785335916542912	200	16214
1785335916544734	200	14459
1785335916543713	200	16682
1785335916542597	200	17813
1785335916537064	200	26824
1785335915819349	200	744747
1785335916542655	200	21615
1785335916538040	200	26595
1785335916546977	200	18620
1785335916545793	200	19813
1785335916542592	200	23214
1785335916542764	200	23042
1785335916542589	200	23226
1785335916538026	200	27796
1785335916545796	200	20439
1785335916560405	200	5926
1785335916546499	200	20786
1785335916546668	200	20811
1785335916543195	200	24714
1785335916558519	200	9402
1785335916558418	200	9506
1785335916542729	200	25263
1785335916558429	200	9661
1785335916558733	200	9597
1785335916546717	200	23925
1785335916543047	200	27609
1785335916558980	200	11741
1785335916558902	200	11865
1785335916553853	200	17182
1785335916549741	200	21517
1785335916558603	200	12664
1785335916545297	200	25986
1785335916553252	200	18166
1785335916549733	200	21742
1785335916559200	200	12355
1785335916551913	200	20426
1785335916554233	200	18112
1785335916551589	200	20810
1785335916551592	200	20813
1785335916551416	200	20996
1785335916545510	200	26903
1785335916551434	200	20997
1785335916554346	200	18087
1785335916536285	200	36160
1785335916543364	200	29091
1785335916551743	200	20774
1785335916551754	200	20767
1785335916553568	200	18972
1785335916536281	200	36275
1785335916560412	200	13285
1785335916565819	200	7965
1785335916553892	200	21166
1785335916567926	200	7147
1785335916545294	200	29781
1785335916544730	200	30413
1785335916543627	200	31528
1785335916558195	200	18021
1785335916551277	200	25247
1785335916551333	200	25207
1785335916551867	200	24760
1785335916551206	200	26355
1785335916551202	200	26366
1785335916554003	200	23577
1785335916551229	200	26354
1785335916553702	200	23889
1785335916551211	200	26383
1785335916543630	200	34469
1785335915816898	200	764342
1785335916567917	200	13343
1785335916568335	200	13026
1785335916567923	200	13446
1785335915819494	200	761984
1785335916555465	200	26082
1785335916551747	200	29807
1785335916558234	200	23438
1785335916558276	200	24059
1785335916566336	200	16124
1785335916564277	200	19769
1785335916572437	200	12127
1785335916572459	200	12854
1785335916568095	200	17656
1785335916571042	200	15337
1785335916571422	200	15275
1785335916571285	200	15465
1785335916571479	200	16046
1785335916572436	200	15099
1785335916570655	200	17879
1785335916572559	200	16053
1785335916563900	200	25768
1785335916564647	200	25110
1785335916570659	200	19111
1785335916566241	200	23546
1785335916567996	200	21803
1785335916572408	200	17396
1785335916565608	200	24840
1785335916565605	200	24850
1785335916572405	200	18090
1785335916565817	200	24744
1785335916565824	200	24743
1785335916575078	200	16173
1785335916572416	200	18883
1785335916565814	200	25496
1785335916570667	200	21458
1785335916575151	200	18115
1785335916575066	200	18907
1785335916571264	200	22720
1785335916570772	200	23216
1785335916572544	200	21674
1785335916575075	200	19865
1785335916576543	200	18799
1785335916576529	200	18819
1785335916576224	200	19137
1785335916573791	200	21604
1785335916573707	200	21767
1785335916572418	200	23167
1785335916571562	200	24049
1785335916576677	200	19068
1785335916572448	200	23915
1785335916575159	200	21451
1785335916578108	200	18511
1785335916571269	200	25526
1785335915819513	200	778805
1785335916577597	200	20723
1785335916585324	200	14338
1785335916584572	200	15173
1785335916584057	200	16397
1785335916595751	200	4857
1785335916585757	200	15030
1785335916589774	200	12172
1785335916586706	200	16549
1785335916588546	200	14850
1785335916586754	200	16841
1785335916586386	200	18012
1785335916589679	200	14821
1785335916595347	200	10946
1785335916591315	200	15148
1785335916589806	200	16662
1785335916591306	200	15185
1785335916595363	200	11834
1785335916589793	200	17429
1785335916589763	200	17464
1785335916589801	200	17522
1785335916590565	200	16825
1785335916590569	200	16829
1785335916587538	200	20071
1785335916587531	200	21395
1785335916588621	200	21041
1785335916596800	200	13575
1785335916596618	200	14490
1785335916596622	200	14496
1785335916593986	200	17141
1785335916590498	200	20947
1785335916595350	200	19097
1785335916590462	200	24008
1785335916590454	200	24019
1785335916572524	200	41970
1785335916595403	200	19105
1785335916572348	200	42272
1785335916577585	200	37049
1785335916577582	200	37055
1785335916577567	200	37079
1785335916577570	200	37078
1785335916595478	200	19219
1785335916598332	200	16509
1785335916595590	200	19464
1785335916596369	200	18724
1785335916594223	200	20873
1785335916591260	200	24004
1785335916594969	200	20538
1785335916593983	200	21737
1785335916582342	200	33401
1785335916593277	200	22508
1785335916595622	200	20168
1785335916592137	200	23661
1785335916593996	200	21819
1785335916572404	200	43570
1785335916577594	200	39087
1785335916581263	200	35433
1785335916581371	200	35327
1785335916581365	200	35415
1785335916572521	200	44498
1785335916581250	200	36220
1785335915816919	200	801758
1785335916581682	200	37643
1785335916582468	200	37180
1785335916581557	200	38466
1785335916600462	200	20858
1785335916600793	200	20532
1785335916599749	200	21786
1785335916600618	200	21048
1785335916581553	200	40168
1785335916604506	200	20182
1785335916606468	200	18712
1785335916607206	200	18479
1785335916607399	200	18905
1785335916606499	200	19965
1785335916617026	200	10229
1785335916607328	200	20075
1785335916606303	200	21106
1785335916607225	200	20189
1785335916607397	200	20091
1785335916607234	200	20320
1785335916606485	200	21191
1785335916604408	200	25237
1785335916603264	200	26406
1785335916611117	200	20067
1785335916611120	200	20073
1785335916608934	200	22265
1785335916611129	200	20112
1785335916610380	200	20865
1785335916607617	200	23674
1785335916609670	200	21629
1785335916620031	200	13102
1785335916621333	200	12834
1785335916614457	200	19720
1785335916614700	200	19486
1785335916611451	200	22739
1785335916614503	200	19762
1785335916615982	200	18372
1785335916614475	200	19890
1785335916614640	200	19776
1785335916614845	200	19671
1785335916614648	200	19876
1785335916614637	200	19895
1785335916614512	200	20058
1785335916614628	200	19985
1785335916614651	200	19986
1785335916616690	200	17950
1785335916614472	200	21254
1785335916615750	200	20015
1785335916599695	200	36104
1785335916603605	200	32334
1785335916603403	200	32858
1785335916601979	200	34315
1785335915816882	200	820974
1785335916616784	200	21233
1785335916621726	200	16357
1785335916627684	200	12904
1785335916627491	200	13106
1785335916627411	200	13238
1785335916627408	200	13246
1785335916624700	200	16090
1785335916621332	200	19471
1785335916625694	200	15518
1785335916627417	200	13879
1785335916626310	200	14997
1785335916625186	200	16125
1785335916627560	200	13800
1785335916627263	200	14299
1785335916626473	200	16079
1785335916619332	200	24896
1785335916616700	200	28084
1785335916615095	200	29704
1785335916617476	200	27329
1785335916615097	200	29718
1785335916616697	200	29806
1785335916638022	200	8845
1785335916615789	200	31556
1785335916621543	200	26318
1785335916642563	200	5356
1785335915819528	200	828452
1785335916640653	200	7402
1785335916634534	200	13595
1785335916634639	200	13496
1785335916621677	200	26514
1785335916619655	200	28588
1785335916641218	200	8210
1785335916634420	200	15609
1785335916648198	200	3133
1785335916634617	200	16828
1785335916648141	200	3319
1785335916634526	200	16939
1785335916634642	200	16827
1785335916634520	200	16952
1785335916634611	200	16900
1785335916631295	200	21161
1785335916641301	200	13693
1785335916634370	200	20638
1785335916640597	200	15273
1785335916635735	200	21037
1785335916634177	200	23151
1785335916634180	200	23154
1785335916640656	200	16684
1785335916634189	200	23359
1785335916634191	200	23375
1785335916641310	200	16271
1785335916640603	200	16980
1785335916641312	200	16274
1785335916640802	200	16811
1785335916640806	200	16834
1785335916644239	200	13450
1785335916635773	200	21922
1785335916633145	200	24559
1785335916641610	200	16096
1785335916634272	200	23439
1785335916638091	200	19623
1785335916634360	200	23617
1785335916649436	200	8910
1785335915832355	200	826179
1785335915822469	200	836361
1785335915832095	200	826751
1785335916615059	200	45020
1785335916618686	200	41568
1785335916631302	200	29021
1785335916631192	200	29509
1785335916631195	200	29515
1785335916631201	200	29525
1785335916641368	200	20141
1785335915833503	200	828155
1785335915826571	200	835094
1785335915960268	200	701403
1785335915931126	200	730637
1785335915819662	200	842448
1785335915834126	200	828008
1785335915832351	200	829824
1785335915832373	200	829814
1785335915940120	200	722081
1785335915940113	200	722092
1785335915935444	200	726766
1785335915826753	200	835783
1785335916615801	200	47490
1785335916615268	200	48086
1785335916615511	200	47850
1785335915954159	200	709212
1785335916615792	200	47862
1785335916635803	200	27865
1785335915945732	200	718191
1785335915945836	200	718104
1785335915945830	200	718144
