1785444801876538	200	1537
1785444801877104	200	1031
1785444801877550	200	670
1785444801876315	200	2194
1785444801878085	200	1138
1785444801878143	200	1189
1785444801878517	200	875
1785444801878226	200	1271
1785444801879338	200	1352
1785444801879503	200	1522
1785444801879235	200	1963
1785444801879394	200	2171
1785444801880700	200	1449
1785444801881032	200	1697
1785444801881203	200	1907
1785444801881570	200	1746
1785444801882160	200	1445
1785444801882737	200	1227
1785444801883325	200	1390
1785444801883610	200	1274
1785444801883115	200	1922
1785444801883973	200	1690
1785444801885042	200	1240
1785444801884890	200	1475
1785444801884728	200	2139
1785444801885671	200	1237
1785444801886370	200	1116
1785444801886876	200	1454
1785444801886913	200	1590
1785444801887493	200	1377
1785444801886286	200	2707
1785444801888507	200	1056
1785444801888877	200	1054
1785444801888997	200	1140
1785444801888342	200	1878
1785444801889940	200	1154
1785444801889567	200	1670
1785444801890142	200	2135
1785444801890224	200	2058
1785444801891105	200	1573
1785444801891241	200	1748
1785444801892287	200	1188
1785444801892285	200	1350
1785444801892686	200	1473
1785444801892994	200	1518
1785444801893642	200	1385
1785444801894211	200	1051
1785444801893480	200	1836
1785444801894517	200	1471
1785444801895266	200	893
1785444801895035	200	1597
1785444801895995	200	814
1785444801895319	200	1556
1785444801896191	200	1537
1785444801896812	200	1174
1785444801896637	200	1934
1785444801896879	200	1825
1785444801897711	200	1311
1785444801898711	200	1007
1785444801899025	200	981
1785444801897991	200	2122
1785444801900119	200	885
1785444801898576	200	2500
1785444801899741	200	1967
1785444801900010	200	1971
1785444801901079	200	1412
1785444801901011	200	1662
1785444801901722	200	1949
1785444801901986	200	1739
1785444801902497	200	1583
1785444801902680	200	1906
1785444801903680	200	1398
1785444801903729	200	1493
1785444801905087	200	1021
1785444801904084	200	2593
1785444801905227	200	1500
1785444801904590	200	2142
1785444801906121	200	1946
1785444801906733	200	1633
1785444801906736	200	2214
1785444801906690	200	2302
1785444801908371	200	1319
1785444801908081	200	1780
1785444801908995	200	1135
1785444801908957	200	1630
1785444801909865	200	1391
1785444801909704	200	1938
1785444801910134	200	1693
1785444801910600	200	1639
1785444801911271	200	1148
1785444801911650	200	1288
1785444801911836	200	1845
1785444801912243	200	1592
1785444801912424	200	1838
1785444801912951	200	1505
1785444801913689	200	1366
1785444801914273	200	962
1785444801913839	200	1763
1785444801914465	200	1159
1785444801915245	200	1642
1785444801915643	200	2012
1785444801915641	200	2282
1785444801916895	200	1239
1785444801915063	200	3078
1785444801918138	200	1240
1785444801917663	200	1733
1785444801918153	200	1443
1785444801917943	200	1830
1785444801919398	200	1543
1785444801919386	200	1917
1785444801919783	200	1789
1785444801919623	200	2422
1785444801920949	200	1113
1785444801921307	200	1401
1785444801922066	200	1130
1785444801921584	200	2196
1785444801922712	200	1390
1785444801922066	200	2412
1785444801923203	200	2157
1785444801923801	200	1707
1785444801924106	200	1664
1785444801924489	200	1963
1785444801925515	200	1370
1785444801925367	200	1892
1785444801926896	200	1035
1785444801925777	200	2412
1785444801926459	200	2233
1785444801927263	200	1843
1785444801927940	200	1343
1785444801928194	200	1103
1785444801928700	200	1491
1785444801929288	200	994
1785444801929110	200	1359
1785444801929300	200	1214
1785444801930285	200	1184
1785444801930201	200	1801
1785444801930473	200	1848
1785444801930517	200	1983
1785444801931480	200	1380
1785444801932011	200	1825
1785444801932869	200	1374
1785444801932340	200	2134
1785444801934247	200	1015
1785444801933846	200	2243
1785444801935271	200	879
1785444801932512	200	4060
1785444801934487	200	2408
1785444801936153	200	1127
1785444801936098	200	2332
1785444801936585	200	2216
1785444801937285	200	1529
1785444801936918	200	1938
1785444801938439	200	999
1785444801938818	200	1129
1785444801938861	200	1591
1785444801939954	200	939
1785444801938817	200	3069
1785444801940900	200	1325
1785444801939443	200	3048
1785444801940463	200	2389
1785444801942230	200	973
1785444801942494	200	1151
1785444801941918	200	2416
1785444801943654	200	985
1785444801942874	200	2199
1785444801943208	200	1997
1785444801944343	200	1129
1785444801944646	200	1228
1785444801945209	200	1060
1785444801945082	200	2144
1785444801946274	200	1052
1785444801947242	200	1809
1785444801945881	200	3226
1785444801945487	200	3640
1785444801947331	200	2130
1785444801949064	200	1426
1785444801949131	200	1860
1785444801949125	200	2002
1785444801949474	200	2085
1785444801951141	200	965
1785444801950500	200	1640
1785444801951570	200	1523
1785444801952147	200	1014
1785444801951001	200	3085
1785444801952129	200	2366
1785444801953197	200	1347
1785444801953113	200	1804
1785444801954096	200	1037
1785444801954520	200	1388
1785444801954507	200	1955
1785444801955139	200	1675
1785444801955917	200	1235
1785444801954938	200	2550
1785444801956471	200	1552
1785444801956828	200	2009
1785444801957158	200	1762
1785444801958038	200	1491
1785444801957496	200	2355
1785444801958847	200	1041
1785444801958923	200	1454
1785444801960381	200	1056
1785444801959556	200	2241
1785444801959864	200	2241
1785444801961445	200	1257
1785444801959893	200	2826
1785444801962113	200	1473
1785444801962710	200	1145
1785444801962721	200	1203
1785444801961833	200	2937
1785444801963860	200	1267
1785444801963800	200	1336
1785444801963926	200	1417
1785444801965144	200	1353
1785444801965131	200	1739
1785444801965348	200	2079
1785444801964785	200	3067
1785444801966878	200	1013
1785444801966505	200	1423
1785444801967430	200	1384
1785444801967933	200	1077
1785444801967895	200	1784
1785444801967861	200	2134
1785444801968822	200	1691
1785444801969690	200	1282
1785444801969015	200	2384
1785444801970000	200	1854
1785444801970979	200	1351
1785444801970517	200	3022
1785444801972335	200	1414
1785444801971404	200	2351
1785444801971863	200	3007
1785444801973755	200	1338
1785444801973547	200	2592
1785444801973768	200	2391
1785444801975096	200	1719
1785444801974879	200	2074
1785444801976146	200	1631
1785444801976822	200	1111
1785444801976244	200	1710
1785444801976957	200	2176
1785444801977965	200	1282
1785444801977937	200	1776
1785444801977784	200	1975
1785444801979139	200	1402
1785444801979250	200	1478
1785444801979762	200	1314
1785444801979723	200	1365
1785444801981090	200	737
1785444801980736	200	1120
1785444801980545	200	1606
1785444801981834	200	1316
1785444801981080	200	2111
1785444801981860	200	1451
1785444801982155	200	1317
1785444801983160	200	961
1785444801983193	200	1174
1785444801983324	200	1467
1785444801984128	200	1294
1785444801983483	200	2055
1785444801984371	200	1969
1785444801985426	200	1549
1785444801985541	200	1528
1785444801984798	200	2321
1785444801986983	200	1215
1785444801986384	200	1869
1785444801987122	200	1857
1785444801988205	200	1645
1785444801988986	200	936
1785444801988256	200	2055
1785444801987073	200	3644
1785444801989935	200	826
1785444801989857	200	1608
1785444801990315	200	1664
1785444801990724	200	1268
1785444801991469	200	811
1785444801990763	200	1882
1785444801992284	200	767
1785444801991996	200	1917
1785444801992652	200	1745
1785444801991986	200	2828
1785444801993056	200	1959
1785444801994401	200	1089
1785444801993920	200	1839
1785444801995027	200	1812
1785444801995494	200	1403
1785444801994845	200	2159
1785444801996901	200	1049
1785444801995765	200	2321
1785444801996857	200	2136
1785444801997956	200	1523
1785444801998090	200	1599
1785444801999011	200	1332
1785444801997011	200	3454
1785444801999483	200	1333
1785444801999709	200	1357
1785444802000473	200	1602
1785444802000353	200	1903
1785444802000823	200	1745
1785444802001070	200	2363
1785444802002093	200	1352
1785444802002264	200	1856
1785444802002572	200	1657
1785444802003454	200	1053
1785444802004233	200	1080
1785444802004137	200	1191
1785444802004515	200	1292
1785444802005336	200	946
1785444802003439	200	3515
1785444802005320	200	1907
1785444802006288	200	1808
1785444802006976	200	1151
1785444802007235	200	1677
1785444802005822	200	3408
1785444802008106	200	1655
1785444802008134	200	1992
1785444802008922	200	1964
1785444802009236	200	2165
1785444802009770	200	1999
1785444802010894	200	1256
1785444802010131	200	2280
1785444802011782	200	923
1785444802012154	200	1231
1785444802012718	200	1364
1785444802013389	200	1615
1785444802014091	200	1441
1785444802011412	200	4189
1785444802012415	200	3208
1785444802015011	200	1372
1785444802015608	200	1680
1785444802015537	200	1813
1785444802015627	200	1740
1785444802016387	200	1127
1785444802017517	200	953
1785444802017355	200	1401
1785444802018763	200	919
1785444802018478	200	1293
1785444802017305	200	2924
1785444802017371	200	3025
1785444802019775	200	1283
1785444802019690	200	1856
1785444802020399	200	2362
1785444802020233	200	2730
1785444802021551	200	1897
1785444802021064	200	2391
1785444802022970	200	1090
1785444802023453	200	1225
1785444802022791	200	1951
1785444802024072	200	1370
1785444802023469	200	2033
1785444802024682	200	1252
1785444802024755	200	1373
1785444802025449	200	903
1785444802025518	200	1409
1785444802025938	200	1447
1785444802027390	200	1067
1785444802026139	200	2327
1785444802026355	200	2802
1785444802028465	200	1202
1785444802026952	200	2783
1785444802028478	200	1786
1785444802029673	200	1230
1785444802029165	200	2106
1785444802029749	200	2403
1785444802030911	200	1530
1785444802030325	200	2537
1785444802031276	200	1616
1785444802032445	200	1270
1785444802032383	200	1745
1785444802032897	200	1505
1785444802033724	200	1121
1785444802032881	200	2025
1785444802034406	200	1060
1785444802034139	200	1526
1785444802034852	200	1289
1785444802034920	200	1229
1785444802035470	200	1087
1785444802035690	200	1345
1785444802036561	200	644
1785444802036145	200	1316
1785444802036159	200	1608
1785444802037465	200	773
1785444802037044	200	1601
1785444802038242	200	850
1785444802037776	200	2438
1785444802037209	200	3263
1785444802038655	200	2179
1785444802039096	200	1741
1785444802040856	200	1006
1785444802040853	200	1362
1785444802040225	200	2311
1785444802041869	200	1062
1785444802040477	200	2503
1785444802042220	200	1559
1785444802042939	200	1259
1785444802042983	200	1692
1785444802043789	200	1317
1785444802044206	200	1101
1785444802042541	200	3335
1785444802044682	200	1552
1785444802045112	200	1879
1785444802045326	200	1943
1785444802045886	200	1844
1785444802046998	200	1249
1785444802047273	200	1426
1785444802046238	200	3059
1785444802048250	200	1247
1785444802047736	200	1834
1785444802048706	200	1042
1785444802049755	200	1038
1785444802049301	200	1661
1785444802049501	200	1769
1785444802050799	200	1084
1785444802049574	200	2354
1785444802051275	200	975
1785444802051891	200	993
1785444802052253	200	887
1785444802050965	200	2190
1785444802053145	200	1063
1785444802052894	200	1860
1785444802054215	200	1156
1785444802053160	200	2703
1785444802051932	200	4029
1785444802054991	200	1711
1785444802055376	200	1563
1785444802055965	200	1560
1785444802056948	200	1462
1785444802055889	200	2901
1785444802057530	200	1393
1785444802056516	200	2578
1785444802058417	200	1077
1785444802058928	200	1169
1785444802059499	200	1192
1785444802059104	200	1751
1785444802058812	200	2474
1785444802060103	200	1430
1785444802060698	200	1067
1785444802060865	200	1098
1785444802061537	200	826
1785444802061771	200	980
1785444802061973	200	1093
1785444802061315	200	1963
1785444802062367	200	1012
1785444802062758	200	1722
1785444802063076	200	1718
1785444802063287	200	2316
1785444802064487	200	1369
1785444802063384	200	2590
1785444802064812	200	1340
1785444802065862	200	1388
1785444802065977	200	1471
1785444802066162	200	1400
1785444802067257	200	713
1785444802067571	200	1090
1785444802065613	200	3279
1785444802067452	200	2021
1785444802067977	200	1688
1785444802068671	200	1087
1785444802068909	200	1568
1785444802069477	200	1065
1785444802069776	200	1230
1785444802069671	200	1562
1785444802070482	200	1500
1785444802071016	200	1260
1785444802071238	200	1296
1785444802072281	200	990
1785444802070546	200	3010
1785444802072538	200	1488
1785444802073281	200	1860
1785444802074033	200	1319
1785444802072012	200	3686
1785444802073560	200	2216
1785444802075152	200	944
1785444802075355	200	960
1785444802075707	200	1603
1785444802076101	200	1239
1785444802076320	200	1635
1785444802075779	200	2368
1785444802077343	200	959
1785444802077325	200	1527
1785444802078307	200	849
1785444802077962	200	1712
1785444802078151	200	1751
1785444802078862	200	1363
1785444802079682	200	1006
1785444802079162	200	1895
1785444802080694	200	1116
1785444802081061	200	1144
1785444802079906	200	2509
1785444802080230	200	2717
1785444802081817	200	1465
1785444802082209	200	2000
1785444802083286	200	1047
1785444802082957	200	2065
1785444802084337	200	897
1785444802084216	200	1024
1785444802082419	200	3034
1785444802085244	200	759
1785444802085239	200	1403
1785444802085029	200	1775
1785444802086010	200	1417
1785444802086808	200	1665
1785444802087431	200	1239
1785444802086649	200	2161
1785444802088481	200	1154
1785444802088678	200	1345
1785444802085457	200	4700
1785444802088814	200	1924
1785444802090029	200	1082
1785444802090745	200	809
1785444802089638	200	2378
1785444802091116	200	1127
1785444802090199	200	2603
1785444802092247	200	1068
1785444802091558	200	2233
1785444802092024	200	1899
1785444802093319	200	1000
1785444802093798	200	1299
1785444802093927	200	1187
1785444802092809	200	2865
1785444802094324	200	1352
1785444802095105	200	918
1785444802095684	200	1124
1785444802096027	200	1389
1785444802096817	200	860
1785444802095140	200	2758
1785444802095681	200	2792
1785444802097420	200	1256
1785444802097902	200	1396
1785444802097685	200	1915
1785444802098478	200	1190
1785444802098683	200	1643
1785444802099302	200	1412
1785444802100330	200	776
1785444802099674	200	1692
1785444802099604	200	2076
1785444802100721	200	1897
1785444802101110	200	1750
1785444802101370	200	2019
1785444802101690	200	2086
1785444802102869	200	934
1785444802102621	200	1488
1785444802103784	200	969
1785444802103393	200	1495
1785444802104113	200	881
1785444802103807	200	1352
1785444802104760	200	622
1785444802105162	200	1220
1785444802104892	200	1657
1785444802104998	200	1644
1785444802105386	200	1897
1785444802106389	200	1588
1785444802106553	200	1674
1785444802106650	200	2579
1785444802107287	200	1993
1785444802107985	200	1368
1785444802108232	200	2307
1785444802109358	200	1679
1785444802109237	200	2404
1785444802109284	200	2653
1785444802110545	200	2224
1785444802111043	200	1836
