1785444832654003	200	961
1785444832653722	200	1554
1785444832653219	200	2140
1785444832650510	200	5196
1785444832654325	200	1911
1785444832653091	200	3406
1785444832653003	200	3866
1785444832655364	200	2280
1785444832650347	200	7312
1785444832654970	200	2696
1785444832656501	200	1248
1785444832655279	200	4518
1785444832656240	200	3590
1785444832655711	200	4410
1785444832657653	200	2800
1785444832656875	200	4000
1785444832657753	200	3232
1785444832660457	200	574
1785444832659805	200	1487
1785444832659835	200	1600
1785444832657660	200	3996
1785444832657670	200	4119
1785444832660881	200	1422
1785444832660125	200	2646
1785444832661793	200	1224
1785444832661439	200	1638
1785444832661296	200	1937
1785444832662307	200	1074
1785444832660989	200	2534
1785444832661034	200	2540
1785444832661664	200	2482
1785444832663385	200	1264
1785444832663236	200	1859
1785444832663021	200	2217
1785444832663528	200	1964
1785444832663082	200	2747
1785444832664656	200	1813
1785444832663577	200	3007
1785444832662777	200	3985
1785444832664153	200	2914
1785444832666587	200	937
1785444832666472	200	1441
1785444832665497	200	2582
1785444832665836	200	2383
1785444832665240	200	3117
1785444832665099	200	3337
1785444832667529	200	1194
1785444832666769	200	2152
1785444832668083	200	1251
1785444832668438	200	1115
1785444832668364	200	1273
1785444832668223	200	1500
1785444832667071	200	3294
1785444832667919	200	2707
1785444832668924	200	1927
1785444832669557	200	1684
1785444832668730	200	2637
1785444832670369	200	1232
1785444832669340	200	2407
1785444832671245	200	1088
1785444832669639	200	2834
1785444832670857	200	1816
1785444832671750	200	1094
1785444832670630	200	2368
1785444832671371	200	1724
1785444832669728	200	3769
1785444832672850	200	695
1785444832671609	200	2555
1785444832672337	200	2120
1785444832672476	200	1992
1785444832673501	200	1101
1785444832673100	200	1629
1785444832673002	200	1956
1785444832672679	200	3032
1785444832673548	200	2308
1785444832674962	200	2198
1785444832674170	200	3187
1785444832674733	200	2834
1785444832674609	200	3211
1785444832675718	200	2231
1785444832674461	200	3633
1785444832675860	200	2551
1785444832674470	200	3952
1785444832678426	200	997
1785444832678097	200	1402
1785444832677827	200	1823
1785444832677952	200	2011
1785444832677167	200	3209
1785444832677579	200	2955
1785444832677372	200	3294
1785444832679430	200	1709
1785444832679658	200	1520
1785444832679502	200	1825
1785444832678417	200	3076
1785444832679967	200	2158
1785444832680390	200	1896
1785444832681330	200	1734
1785444832681497	200	1780
1785444832680537	200	2801
1785444832681143	200	2309
1785444832681182	200	2602
1785444832680672	200	3545
1785444832683071	200	1690
1785444832683791	200	1292
1785444832682289	200	3104
1785444832683281	200	2479
1785444832683342	200	2648
1785444832683455	200	2677
1785444832684778	200	1453
1785444832682133	200	4265
1785444832684221	200	2615
1785444832686237	200	1011
1785444832685396	200	2071
1785444832685767	200	1862
1785444832686136	200	1677
1785444832685088	200	2801
1785444832687471	200	1348
1785444832687251	200	1883
1785444832687636	200	1798
1785444832685994	200	3678
1785444832686400	200	3507
1785444832686843	200	3202
1785444832688825	200	1251
1785444832687817	200	2944
1785444832687893	200	2967
1785444832689679	200	1878
1785444832689137	200	3032
1785444832690054	200	2362
1785444832690080	200	2552
1785444832689438	200	3349
1785444832690771	200	2331
1785444832689911	200	3325
1785444832691560	200	1807
1785444832690864	200	3175
1785444832693372	200	909
1785444832692196	200	2738
1785444832693105	200	1952
1785444832692421	200	2667
1785444832692639	200	2679
1785444832692792	200	2727
1785444832694288	200	1719
1785444832693240	200	3010
1785444832694940	200	2022
1785444832694046	200	2954
1785444832695059	200	2231
1785444832695531	200	2157
1785444832696013	200	2025
1785444832696254	200	2043
1785444832695322	200	3027
1785444832697014	200	1678
1785444832696969	200	2009
1785444832697694	200	1390
1785444832695102	200	4154
1785444832697295	200	2505
1785444832699088	200	1365
1785444832698698	200	1862
1785444832698043	200	3250
1785444832698351	200	2964
1785444832700563	200	1165
1785444832698981	200	3115
1785444832700457	200	1878
1785444832698307	200	4641
1785444832699259	200	3735
1785444832699806	200	3796
1785444832702341	200	1619
1785444832702099	200	1987
1785444832701736	200	2546
1785444832702999	200	1776
1785444832701319	200	3893
1785444832701307	200	4066
1785444832702955	200	2530
1785444832703964	200	1795
1785444832704286	200	1865
1785444832703610	200	2724
1785444832704091	200	2378
1785444832705216	200	1671
1785444832704783	200	2437
1785444832705376	200	2349
1785444832705767	200	2407
1785444832706155	200	2359
1785444832705488	200	3062
1785444832706894	200	2580
1785444832706489	200	3127
1785444832706338	200	4195
1785444832707734	200	4181
1785444832708201	200	4000
1785444832709481	200	2882
1785444832707225	200	5461
1785444832711923	200	993
1785444832708554	200	4390
1785444832712205	200	909
1785444832713126	200	625
1785444832712920	200	1187
1785444832712367	200	2075
1785444832710536	200	4198
1785444832712693	200	2255
1785444832709621	200	6230
1785444832714446	200	1815
1785444832714111	200	2228
1785444832713759	200	2597
1785444832712948	200	4281
1785444832708518	200	9314
1785444832716345	200	1580
1785444832716358	200	1608
1785444832716265	200	2580
1785444832717969	200	1125
1785444832717928	200	1281
1785444832718851	200	1775
1785444832717236	200	3567
1785444832719098	200	1961
1785444832714952	200	6122
1785444832719213	200	2053
1785444832714741	200	7365
1785444832721270	200	858
1785444832717855	200	4493
1785444832721064	200	2300
1785444832720633	200	2784
1785444832721075	200	2777
1785444832715858	200	8526
1785444832720806	200	3746
1785444832722351	200	3864
1785444832722112	200	4120
1785444832724556	200	2884
1785444832723859	200	3648
1785444832723421	200	4330
1785444832723372	200	4468
1785444832722132	200	5720
1785444832724388	200	4189
1785444832727512	200	1380
1785444832727447	200	1594
1785444832727844	200	1247
1785444832727758	200	1454
1785444832727854	200	2045
1785444832726237	200	4293
1785444832726222	200	4493
1785444832729215	200	1787
1785444832728899	200	2250
1785444832729044	200	2164
1785444832729096	200	2800
1785444832731006	200	1242
1785444832729907	200	2414
1785444832731212	200	1703
1785444832731155	200	1819
1785444832731903	200	1189
1785444832728581	200	4633
1785444832730722	200	2656
1785444832730534	200	2971
1785444832732255	200	1774
1785444832732326	200	2351
1785444832733218	200	1567
1785444832733096	200	1693
1785444832734034	200	760
1785444832732978	200	2719
1785444832732922	200	2891
1785444832733382	200	2789
1785444832734789	200	1698
1785444832733508	200	3265
1785444832734797	200	2014
1785444832734685	200	2221
1785444832734793	200	2160
1785444832735730	200	1997
1785444832735817	200	2025
1785444832736813	200	1197
1785444832736176	200	2046
1785444832736490	200	1978
1785444832736967	200	2308
1785444832736780	200	2745
1785444832737846	200	1882
1785444832738226	200	2100
1785444832738472	200	2213
1785444832738013	200	3006
1785444832739733	200	2126
1785444832736910	200	4954
1785444832740694	200	1625
1785444832740332	200	2522
1785444832741023	200	2081
1785444832737735	200	6071
1785444832739528	200	4683
1785444832739282	200	5162
1785444832741867	200	3131
1785444832742862	200	2170
1785444832743107	200	2390
1785444832742323	200	3342
1785444832743812	200	2543
1785444832741870	200	4657
1785444832745004	200	2074
1785444832745036	200	2242
1785444832745501	200	2644
1785444832745671	200	2539
1785444832746360	200	2334
1785444832744215	200	4698
1785444832744448	200	4582
1785444832747090	200	2341
1785444832748151	200	1440
1785444832746530	200	3166
1785444832747283	200	2579
1785444832748701	200	1938
1785444832748212	200	2751
1785444832748916	200	2175
1785444832749434	200	1997
1785444832749034	200	2657
1785444832749595	200	2355
1785444832749703	200	2420
1785444832750646	200	2050
1785444832750977	200	1758
1785444832749865	200	2939
1785444832751435	200	1736
1785444832751958	200	1849
1785444832751698	200	2447
1785444832751095	200	3149
1785444832752128	200	2584
1785444832752739	200	2340
1785444832752703	200	2891
1785444832752809	200	2797
1785444832754150	200	2375
1785444832753814	200	2874
1785444832754248	200	2456
1785444832755083	200	2512
1785444832755608	200	2062
1785444832753175	200	4758
1785444832754720	200	3241
1785444832755599	200	2384
1785444832756532	200	1705
1785444832756695	200	2223
1785444832756705	200	2300
1785444832757937	200	1356
1785444832757965	200	1409
1785444832757984	200	2008
1785444832758240	200	2167
1785444832758925	200	1889
1785444832757692	200	3274
1785444832757599	200	3467
1785444832759009	200	2213
1785444832759378	200	2869
1785444832762255	200	714
1785444832759296	200	3729
1785444832760412	200	2966
1785444832760000	200	3634
1785444832760821	200	3259
1785444832760970	200	3131
1785444832761225	200	3673
1785444832761070	200	3844
1785444832763004	200	2704
1785444832763382	200	2372
1785444832764105	200	1895
1785444832763641	200	2737
1785444832764916	200	1753
1785444832764084	200	2672
1785444832764906	200	2134
1785444832763029	200	4385
1785444832766004	200	1897
1785444832766679	200	1845
1785444832766759	200	1973
1785444832765757	200	3013
1785444832765716	200	3066
1785444832767909	200	1349
1785444832767043	200	3170
1785444832767417	200	2933
1785444832766381	200	4019
1785444832768739	200	2789
1785444832768527	200	3089
1785444832768774	200	2889
1785444832768784	200	3101
1785444832769262	200	2962
1785444832771621	200	1228
1785444832771668	200	1380
1785444832770405	200	2853
1785444832771535	200	1803
1785444832770220	200	3557
1785444832771889	200	2085
1785444832770354	200	4094
1785444832772859	200	2626
1785444832774452	200	2178
1785444832772228	200	4513
1785444832773783	200	2965
1785444832773262	200	3521
1785444832773053	200	3949
1785444832773342	200	3714
1785444832773980	200	3126
1785444832775491	200	2448
1785444832776636	200	1659
1785444832776785	200	1891
1785444832776746	200	2269
1785444832777060	200	2697
1785444832776752	200	3021
1785444832777005	200	3846
1785444832777950	200	2939
1785444832778685	200	2320
1785444832778305	200	2807
1785444832779774	200	1889
1785444832779019	200	3111
1785444832779764	200	2574
1785444832777109	200	5705
1785444832781116	200	1786
1785444832781009	200	2024
1785444832780859	200	2296
1785444832782341	200	986
1785444832781673	200	1669
1785444832780892	200	2822
1785444832782134	200	2299
1785444832783046	200	1428
1785444832782906	200	2156
1785444832783344	200	1866
1785444832782823	200	2919
1785444832783331	200	2523
1785444832784477	200	1486
1785444832784438	200	1813
1785444832785213	200	1096
1785444832783159	200	3673
1785444832785967	200	1316
1785444832783721	200	3933
1785444832785749	200	2098
1785444832787287	200	1303
1785444832785069	200	3731
1785444832785861	200	2985
1785444832786313	200	2804
1785444832786840	200	2894
1785444832788593	200	1532
1785444832788849	200	1522
1785444832787852	200	2645
1785444832789742	200	809
1785444832786255	200	4342
1785444832787661	200	3168
1785444832789120	200	1746
1785444832788806	200	2187
1785444832790553	200	1171
1785444832790502	200	1385
1785444832790374	200	1599
1785444832790142	200	1959
1785444832790603	200	1849
1785444832790833	200	1668
1785444832790868	200	1805
1785444832791733	200	1531
1785444832790996	200	2500
1785444832792504	200	1461
1785444832792106	200	1879
1785444832792457	200	1851
1785444832791978	200	2895
1785444832791891	200	3198
1785444832792679	200	2432
1785444832793499	200	2009
1785444832793990	200	1975
1785444832793971	200	2073
1785444832794312	200	2252
1785444832793269	200	3589
1785444832795972	200	1398
1785444832796047	200	1666
1785444832795511	200	2381
1785444832796568	200	1895
1785444832794883	200	3920
1785444832795115	200	4110
1785444832795093	200	4394
1785444832797721	200	2415
1785444832797374	200	2866
1785444832797896	200	2461
1785444832798809	200	2005
1785444832800361	200	573
1785444832796864	200	4194
1785444832798467	200	2636
1785444832800245	200	1645
1785444832800146	200	1817
1785444832799492	200	2818
1785444832799229	200	3792
1785444832801898	200	1450
1785444832800936	200	2430
1785444832801966	200	1767
1785444832802315	200	1719
1785444832800820	200	3341
1785444832801063	200	3198
1785444832803370	200	1204
1785444832801106	200	3478
1785444832803354	200	1815
1785444832803743	200	1821
1785444832803027	200	2619
1785444832804589	200	1300
1785444832804265	200	1907
1785444832804039	200	2205
1785444832804165	200	2371
1785444832805894	200	1056
1785444832804578	200	2686
1785444832805653	200	2017
1785444832805567	200	2220
1785444832806247	200	2125
1785444832806200	200	2517
1785444832807268	200	1671
1785444832806958	200	1995
1785444832806540	200	2745
1785444832805198	200	4129
1785444832807676	200	1689
1785444832808944	200	1298
1785444832808376	200	2095
1785444832809339	200	1334
1785444832809289	200	1689
1785444832807790	200	3203
1785444832809368	200	1726
1785444832808958	200	2293
1785444832810250	200	1123
1785444832808724	200	2778
1785444832810476	200	1511
1785444832811097	200	1147
1785444832810680	200	1596
1785444832810995	200	1913
1785444832811259	200	1969
1785444832810985	200	2538
1785444832812281	200	1787
1785444832811995	200	2199
1785444832811508	200	2908
1785444832812918	200	1552
1785444832811377	200	3337
1785444832812264	200	2498
1785444832814419	200	1246
1785444832814076	200	1686
1785444832814474	200	1756
1785444832814723	200	1951
1785444832814198	200	2772
1785444832813232	200	3805
1785444832813527	200	4060
1785444832815766	200	2378
1785444832816236	200	1997
1785444832815672	200	2941
1785444832816976	200	1688
1785444832814758	200	4234
1785444832816684	200	2735
1785444832817040	200	2836
1785444832817593	200	2464
1785444832818237	200	2119
1785444832818618	200	2388
1785444832818995	200	2248
1785444832819884	200	1379
1785444832820060	200	1705
1785444832818152	200	3818
1785444832819422	200	2715
1785444832820360	200	1843
1785444832818669	200	3814
1785444832821014	200	2045
1785444832821248	200	2061
1785444832821772	200	1728
1785444832821268	200	2304
1785444832821975	200	1731
1785444832822206	200	2000
1785444832823503	200	1234
1785444832823315	200	1739
1785444832822492	200	2851
1785444832824747	200	1016
1785444832825060	200	779
1785444832823713	200	2768
1785444832823577	200	3174
1785444832823066	200	3799
1785444832824210	200	2705
1785444832822141	200	5404
1785444832825769	200	2089
1785444832825841	200	2360
1785444832826869	200	2156
1785444832826919	200	2148
1785444832826485	200	2598
1785444832825348	200	3798
1785444832826757	200	2450
1785444832827867	200	1659
1785444832827551	200	2411
1785444832829149	200	1077
1785444832828205	200	2189
1785444832829071	200	1362
1785444832829210	200	1807
1785444832829530	200	1911
1785444832829033	200	2464
