1785334878538779	200	3757
1785334878538394	200	4399
1785334878541131	200	1780
1785334878541048	200	2102
1785334878540456	200	2745
1785334878540083	200	3256
1785334878536462	200	7166
1785334878540243	200	3535
1785334878542222	200	1706
1785334878542413	200	1661
1785334878540683	200	3490
1785334878540724	200	3583
1785334878540937	200	3627
1785334878542539	200	2088
1785334878539184	200	5591
1785334878539237	200	5750
1785334878539156	200	5936
1785334878541313	200	4014
1785334878542799	200	2640
1785334878540127	200	5482
1785334878539110	200	6670
1785334878539049	200	6880
1785334878539068	200	6980
1785334878538224	200	8004
1785334878538523	200	7811
1785334878539016	200	7560
1785334878538038	200	8743
1785334878539138	200	7699
1785334878538137	200	8834
1785334878541412	200	6000
1785334878543155	200	4868
1785334878542915	200	5133
1785334878543343	200	4728
1785334878543205	200	5099
1785334878543782	200	4875
1785334878544176	200	4534
1785334878544310	200	4656
1785334878544568	200	4533
1785334878544779	200	4416
1785334878544991	200	4310
1785334878545094	200	4318
1785334878541636	200	8078
1785334878541818	200	7961
1785334878541914	200	8126
1785334878542124	200	8209
1785334878545783	200	4912
1785334878545933	200	4889
1785334878546052	200	4866
1785334878546789	200	4140
1785334878546842	200	4118
1785334878546231	200	4942
1785334878546975	200	4242
1785334878546337	200	4915
1785334878543931	200	7410
1785334878546580	200	4814
1785334878544078	200	7350
1785334878544634	200	6937
1785334878548049	200	3635
1785334878550339	200	4237
1785334878543635	200	12581
1785334878548052	200	8369
1785334878550705	200	5768
1785334878548309	200	8172
1785334878550921	200	7057
1785334878550965	200	7207
1785334878551176	200	7109
1785334878551219	200	7267
1785334878551344	200	7189
1785334878548713	200	9966
1785334878551257	200	7587
1785334878551431	200	7558
1785334878551398	200	7698
1785334878548976	200	10245
1785334878549106	200	10284
1785334878554634	200	5254
1785334878550825	200	9146
1785334878550930	200	9085
1785334878556333	200	3840
1785334878556424	200	3824
1785334878556484	200	4188
1785334878559225	200	1556
1785334878559393	200	1617
1785334878560251	200	1126
1785334878545616	200	16410
1785334878545445	200	16621
1785334878558686	200	3430
1785334878549198	200	13201
1785334878549304	200	13176
1785334878549416	200	13239
1785334878549730	200	13007
1785334878549782	200	13092
1785334878547417	200	15586
1785334878550043	200	13077
1785334878545331	200	18497
1785334878560783	200	3080
1785334878561015	200	3071
1785334878559897	200	4263
1785334878560152	200	4109
1785334878548073	200	16281
1785334878561381	200	3252
1785334878560679	200	4132
1785334878556478	200	8344
1785334878558848	200	6121
1785334878559976	200	5032
1785334878557985	200	7065
1785334878558994	200	6149
1785334878560018	200	5164
1785334878558176	200	7191
1785334878559098	200	6271
1785334878558290	200	7160
1785334878558491	200	7162
1785334878548674	200	17060
1785334878558538	200	7319
1785334878551574	200	14417
1785334878562877	200	3234
1785334878551689	200	14576
1785334878563868	200	2652
1785334878562118	200	4502
1785334878562404	200	4485
1785334878564090	200	2909
1785334878564166	200	2992
1785334878562484	200	4843
1785334878562663	200	4880
1785334878562761	200	4923
1785334878564265	200	3516
1785334878563124	200	4796
1785334878565995	200	2089
1785334878562069	200	6128
1785334878566114	200	2117
1785334878565185	200	3172
1785334878563835	200	4709
1785334878562033	200	6515
1785334878563006	200	5960
1785334878566627	200	2439
1785334878567545	200	1600
1785334878565861	200	3402
1785334878565371	200	4062
1785334878565055	200	4621
1785334878565147	200	4577
1785334878565737	200	4175
1785334878564641	200	5474
1785334878564815	200	5396
1785334878564828	200	5640
1785334878565659	200	4972
1785334878565014	200	5662
1785334878567786	200	2914
1785334878566893	200	3883
1785334878564972	200	5876
1785334878565376	200	5577
1785334878565452	200	5627
1785334878567002	200	4239
1785334878564358	200	6942
1785334878567163	200	4161
1785334878567332	200	4103
1785334878567691	200	4278
1785334878567924	200	4354
1785334878566281	200	6384
1785334878568086	200	4973
1785334878568233	200	4871
1785334878568200	200	5015
1785334878568361	200	5067
1785334878566524	200	7055
1785334878571327	200	2455
1785334878571304	200	2617
1785334878568553	200	5517
1785334878570213	200	4050
1785334878570779	200	3604
1785334878570851	200	3797
1785334878569683	200	5009
1785334878569149	200	5657
1785334878569728	200	5110
1785334878569070	200	5866
1785334878570118	200	4887
1785334878569267	200	5955
1785334878568975	200	6478
1785334878570956	200	4542
1785334878569916	200	5863
1785334878571247	200	5116
1785334878571082	200	5624
1785334878572672	200	5119
1785334878569436	200	8355
1785334878572283	200	5532
1785334878568546	200	9286
1785334878570637	200	7252
1785334878570679	200	7421
1785334878570474	200	7637
1785334878571977	200	6153
1785334878570703	200	7487
1785334878578103	200	2896
1785334878571454	200	9586
1785334878573790	200	7347
1785334878575458	200	5714
1785334878574654	200	6563
1785334878576713	200	4625
1785334878577892	200	3472
1785334878574939	200	6590
1785334878578113	200	3418
1785334878574809	200	6747
1785334878577836	200	4079
1785334878573584	200	8364
1785334878577798	200	4155
1785334878574390	200	7604
1785334878577817	200	4227
1785334878576367	200	5682
1785334878578193	200	3909
1785334878573219	200	8973
1785334878575226	200	7090
1785334878574074	200	8374
1785334878575008	200	7540
1785334878578134	200	4686
1785334878574879	200	8077
1785334878573431	200	9709
1785334878574274	200	8881
1785334878574695	200	8489
1785334878573925	200	9265
1785334878575500	200	7738
1785334878577800	200	5454
1785334878581558	200	1875
1785334878581341	200	2482
1785334878581140	200	2734
1785334878575787	200	8208
1785334878581175	200	2947
1785334878573108	200	11019
1785334878573064	200	11103
1785334878581005	200	3289
1785334878581042	200	3466
1785334878581541	200	3234
1785334878581219	200	3601
1785334878581366	200	3604
1785334878582052	200	2959
1785334878581997	200	3374
1785334878583188	200	2751
1785334878583145	200	2839
1785334878581921	200	4138
1785334878581541	200	4518
1785334878581958	200	4210
1785334878583241	200	3605
1785334878584005	200	2878
1785334878584972	200	2351
1785334878583876	200	3485
1785334878584135	200	3271
1785334878583437	200	4479
1785334878582324	200	5594
1785334878583830	200	4133
1785334878582050	200	5964
1785334878583259	200	4985
1785334878582107	200	6380
1785334878582199	200	6520
1785334878582455	200	6580
1785334878585014	200	4023
1785334878584125	200	4958
1785334878584171	200	4915
1785334878582554	200	6566
1785334878584835	200	4450
1785334878585945	200	3877
1785334878585987	200	3924
1785334878585374	200	4550
1785334878586853	200	3344
1785334878586171	200	4171
1785334878586062	200	4379
1785334878586892	200	3588
1785334878586070	200	4721
1785334878589086	200	1859
1785334878588495	200	2581
1785334878587364	200	3887
1785334878587414	200	4146
1785334878587327	200	4448
1785334878584781	200	7049
1785334878584298	200	7600
1785334878589828	200	2178
1785334878582836	200	9213
1785334878582963	200	9193
1785334878581978	200	10325
1785334878589926	200	2396
1785334878589916	200	2576
1785334878584511	200	8021
1785334878583157	200	9516
1785334878583217	200	9614
1785334878589044	200	3836
1785334878589091	200	3916
1785334878589124	200	4167
1785334878589044	200	4413
1785334878590200	200	3488
1785334878589289	200	4561
1785334878588733	200	5320
1785334878588252	200	6223
1785334878592494	200	2338
1785334878592534	200	2477
1785334878590950	200	4235
1785334878590902	200	4729
1785334878587923	200	7747
1785334878587966	200	7856
1785334878592882	200	2970
1785334878593010	200	2994
1785334878591085	200	4974
1785334878591565	200	4596
1785334878591255	200	4919
1785334878591782	200	4548
1785334878588020	200	8314
1785334878587929	200	8426
1785334878591833	200	4620
1785334878591900	200	4798
1785334878592009	200	4784
1785334878592053	200	4886
1785334878590489	200	6515
1785334878592307	200	4810
1785334878596797	200	3348
1785334878596705	200	3485
1785334878590345	200	9955
1785334878590443	200	10190
1785334878592326	200	8324
1785334878592168	200	8510
1785334878593697	200	7032
1785334878596338	200	4398
1785334878593854	200	6921
1785334878596164	200	4654
1785334878596178	200	4668
1785334878593461	200	7399
1785334878594478	200	6398
1785334878594839	200	6056
1785334878596008	200	5128
1785334878595825	200	5325
1785334878595188	200	5983
1785334878595858	200	5446
1785334878596334	200	5067
1785334878592835	200	8573
1785334878592680	200	8747
1785334878593297	200	8153
1785334878596356	200	5134
1785334878595640	200	5926
1785334878596061	200	5564
1785334878596457	200	5188
1785334878595692	200	6090
1785334878594057	200	7828
1785334878600303	200	1903
1785334878596946	200	5416
1785334878601173	200	2045
1785334878601404	200	1861
1785334878601156	200	2124
1785334878601150	200	2194
1785334878601649	200	1723
1785334878601310	200	2223
1785334878595015	200	8655
1785334878601412	200	2266
1785334878601429	200	2375
1785334878597121	200	6766
1785334878600795	200	3224
1785334878600153	200	3911
1785334878600193	200	4015
1785334878600848	200	3435
1785334878600862	200	3460
1785334878600900	200	3511
1785334878600732	200	4465
1785334878600822	200	4699
1785334878600880	200	4756
1785334878600741	200	4938
1785334878600689	200	5132
1785334878600666	200	5222
1785334878600640	200	5525
1785334878603227	200	3014
1785334878601493	200	4877
1785334878601568	200	4988
1785334878602210	200	4567
1785334878597007	200	9865
1785334878602366	200	4775
1785334878601633	200	5588
1785334878605203	200	2018
1785334878603282	200	4098
1785334878601889	200	5580
1785334878604066	200	3656
1785334878601451	200	6574
1785334878601785	200	6335
1785334878604324	200	3950
1785334878603889	200	4496
1785334878604287	200	4233
1785334878604024	200	4700
1785334878604213	200	4565
1785334878606374	200	2496
1785334878603537	200	5473
1785334878603677	200	5462
1785334878603682	200	5599
1785334878604411	200	5035
1785334878603807	200	5867
1785334878607145	200	2633
1785334878606876	200	3073
1785334878607225	200	2895
1785334878607383	200	2878
1785334878606171	200	4244
1785334878606243	200	4412
1785334878605892	200	4917
1785334878605681	200	5362
1785334878608729	200	2430
1785334878608781	200	2480
1785334878608875	200	2593
1785334878603347	200	8380
1785334878609013	200	3763
1785334878609142	200	3776
1785334878608030	200	5097
1785334878603375	200	11699
1785334878603267	200	11854
1785334878608123	200	7195
1785334878608278	200	7292
1785334878606559	200	9152
1785334878608389	200	7346
1785334878610418	200	5355
1785334878609450	200	6415
1785334878610662	200	5519
1785334878609286	200	7012
1785334878611472	200	4894
1785334878608523	200	8028
1785334878605824	200	10952
1785334878605525	200	11378
1785334878605642	200	11458
1785334878606784	200	10405
1785334878607728	200	9592
1785334878607473	200	9960
1785334878610813	200	7822
1785334878607227	200	11601
1785334878609781	200	9637
1785334878610123	200	9425
1785334878611734	200	7878
1785334878610265	200	9524
1785334878609683	200	11485
1785334878609952	200	11258
1785334878615087	200	6908
1785334878615124	200	6916
1785334878615322	200	6785
1785334878615574	200	6623
1785334878615737	200	6777
1785334878615867	200	6655
1785334878616555	200	6289
1785334878615720	200	7150
1785334878612922	200	10004
1785334878617103	200	5878
1785334878617193	200	5952
1785334878616906	200	6248
1785334878616783	200	6405
1785334878617324	200	5877
1785334878612782	200	10601
1785334878617437	200	6031
1785334878616303	200	7249
1785334878613131	200	10745
1785334878619552	200	5026
1785334878621213	200	3676
1785334878615777	200	9141
1785334878619447	200	5534
1785334878611048	200	14116
1785334878621174	200	4281
1785334878619792	200	5673
1785334878611163	200	14623
1785334878616184	200	9692
1785334878616370	200	9542
1785334878618832	200	7218
1785334878619618	200	6633
1785334878622987	200	3829
1785334878622878	200	5003
1785334878622547	200	5492
1785334878623149	200	4926
1785334878623204	200	5113
1785334878622003	200	6710
1785334878622043	200	6737
1785334878622526	200	6562
1785334878622109	200	7023
1785334878622851	200	6455
1785334878622929	200	6591
1785334878622200	200	7540
1785334878618651	200	11224
1785334878625171	200	4908
1785334878625470	200	4712
1785334878625793	200	4700
1785334878611264	200	19272
1785334878629135	200	1627
1785334878629309	200	1576
1785334878629524	200	1538
1785334878630168	200	1316
1785334878630187	200	1320
1785334878629092	200	2759
1785334878630496	200	1401
1785334878630541	200	1587
1785334878629764	200	2441
1785334878629878	200	2460
1785334878625879	200	6957
1785334878625463	200	7545
1785334878626053	200	6973
1785334878625920	200	7416
1785334878626258	200	7251
1785334878623474	200	10311
1785334878623389	200	10498
1785334878623192	200	10811
1785334878624986	200	9107
1785334878624922	200	9321
1785334878624916	200	9413
1785334878624586	200	9869
1785334878631491	200	3042
1785334878631511	200	3262
1785334878631900	200	2965
1785334878626830	200	8607
1785334878627893	200	7825
1785334878628079	200	7719
1785334878628045	200	7821
1785334878628322	200	7682
1785334878628719	200	7610
1785334878628783	200	7620
1785334878632132	200	4471
1785334878623889	200	12766
1785334878623558	200	13219
1785334878623160	200	13760
1785334878636333	200	1346
1785334878636406	200	1315
1785334878631857	200	6009
1785334878630769	200	7230
1785334878630887	200	7240
1785334878631065	200	7134
1785334878636660	200	2163
1785334878636781	200	2111
1785334878636923	200	2058
1785334878635441	200	3910
1785334878635726	200	3827
1785334878635802	200	3915
1785334878635870	200	3947
1785334878636008	200	3917
1785334878637685	200	2581
1785334878637726	200	2629
1785334878632842	200	7699
1785334878633012	200	7669
1785334878633030	200	7775
1785334878633342	200	7607
1785334878633513	200	7532
1785334878633798	200	7356
1785334878633890	200	7352
1785334878634007	200	7396
1785334878634095	200	7447
1785334878637869	200	3746
1785334878634247	200	7477
1785334878638003	200	3775
1785334878634333	200	7489
1785334878634459	200	7434
1785334878638131	200	3769
1785334878638202	200	3865
1785334878634536	200	7537
1785334878632207	200	9966
1785334878632342	200	9903
1785334878636609	200	5749
1785334878639557	200	3333
1785334878639724	200	3201
1785334878639821	200	3214
1785334878639355	200	3777
1785334878640809	200	5022
1785334878639928	200	5924
1785334878640953	200	4921
1785334878640690	200	5210
1785334878641049	200	4870
1785334878641157	200	4870
1785334878641246	200	4885
1785334878641407	200	4900
1785334878641546	200	4857
1785334878640545	200	6424
1785334878642928	200	4462
1785334878642897	200	4569
1785334878643039	200	4524
