1785430922828116	200	4225
1785430922828238	200	4234
1785430922828392	200	4262
1785430922828480	200	4339
1785430922828670	200	4289
1785430922828803	200	4310
1785430922828918	200	4277
1785430922829041	200	4277
1785430922829152	200	4279
1785430922825000	200	8544
1785430922829469	200	4316
1785430922829540	200	4358
1785430922829774	200	4232
1785430922829893	200	4218
1785430922830000	200	4229
1785430922830125	200	4243
1785430922830233	200	4240
1785430922830358	200	4335
1785430922830477	200	4343
1785430922830663	200	4278
1785430922830768	200	4312
1785430922830892	200	4322
1785430922831010	200	4368
1785430922831146	200	4340
1785430922831269	200	4384
1785430922831405	200	4375
1785430922831684	200	4305
1785430922831817	200	4269
1785430922831948	200	4267
1785430922832075	200	4264
1785430922832218	200	4249
1785430922832345	200	4282
1785430922832475	200	4313
1785430922832661	200	4241
1785430922832822	200	4214
1785430922832963	200	4186
1785430922833116	200	4170
1785430922833198	200	4210
1785430922833321	200	4217
1785430922833434	200	4320
1785430922829271	200	8593
1785430922833792	200	4263
1785430922833901	200	4265
1785430922834009	200	4270
1785430922834114	200	4305
1785430922834232	200	4312
1785430922834372	200	4370
1785430922834476	200	4397
1785430922834699	200	4282
1785430922834822	200	4266
1785430922834944	200	4251
1785430922835083	200	4249
1785430922835218	200	4220
1785430922835381	200	4196
1785430922835488	200	4297
1785430922835659	200	4239
1785430922835784	200	4279
1785430922835995	200	4272
1785430922836090	200	4263
1785430922836220	200	4281
1785430922836343	200	4319
1785430922836470	200	4328
1785430922836634	200	4294
1785430922836792	200	4253
1785430922836905	200	4253
1785430922837040	200	4238
1785430922837152	200	4240
1785430922837289	200	4215
1785430922837411	200	4321
1785430922837540	200	4303
1785430922837760	200	4207
1785430922833547	200	8560
1785430922838059	200	4234
1785430922838169	200	4251
1785430922838282	200	4252
1785430922838422	200	4257
1785430922838548	200	4279
1785430922838748	200	4216
1785430922838876	200	4194
1785430922838984	200	4242
1785430922839092	200	4266
1785430922839197	200	4268
1785430922839334	200	4317
1785430922839441	200	4376
1785430922839627	200	4299
1785430922839792	200	4266
1785430922839901	200	4291
1785430922840066	200	4264
1785430922840274	200	4303
1785430922840356	200	4377
1785430922840504	200	4385
1785430922840671	200	4289
1785430922840810	200	4259
1785430922840932	200	4247
1785430922841048	200	4259
1785430922841162	200	4271
1785430922841281	200	4258
1785430922841395	200	4374
1785430922841515	200	4357
1785430922841739	200	4239
1785430922841847	200	4257
1785430922841970	200	4252
1785430922837867	200	8488
1785430922842297	200	4242
1785430922842423	200	4289
1785430922842537	200	4287
1785430922842686	200	4257
1785430922842830	200	4252
1785430922842967	200	4220
1785430922843073	200	4246
1785430922843229	200	4218
1785430922843360	200	4287
1785430922843468	200	4358
1785430922843658	200	4298
1785430922843820	200	4266
1785430922843929	200	4292
1785430922844060	200	4295
1785430922844195	200	4286
1785430922844334	200	4317
1785430922844630	200	4257
1785430922844736	200	4255
1785430922844894	200	4215
1785430922844963	200	4279
1785430922845072	200	4315
1785430922845183	200	4363
1785430922845310	200	4349
1785430922845436	200	4386
1785430922845542	200	4410
1785430922845775	200	4311
1785430922845875	200	4346
1785430922845982	200	4370
1785430922846107	200	4353
1785430922846226	200	4348
1785430922842109	200	8645
1785430922846543	200	4399
1785430922846719	200	4315
1785430922846827	200	4313
1785430922846946	200	4321
1785430922847084	200	4308
1785430922847190	200	4321
1785430922847322	200	4371
1785430922847450	200	4380
1785430922847654	200	4281
1785430922847829	200	4250
1785430922847958	200	4244
1785430922848089	200	4270
1785430922848224	200	4260
1785430922848359	200	4293
1785430922848484	200	4320
1785430922848657	200	4254
1785430922848893	200	4250
1785430922848994	200	4254
1785430922849112	200	4274
1785430922849246	200	4258
1785430922849392	200	4287
1785430922849550	200	4268
1785430922849666	200	4277
1785430922849825	200	4242
1785430922849955	200	4266
1785430922850090	200	4240
1785430922850225	200	4227
1785430922850354	200	4223
1785430922850463	200	4308
1785430922850577	200	4326
1785430922846359	200	8672
1785430922850945	200	4276
1785430922851037	200	4295
1785430922851143	200	4312
1785430922851270	200	4354
1785430922851396	200	4388
1785430922851515	200	4398
1785430922851699	200	4342
1785430922851832	200	4322
1785430922851944	200	4334
1785430922852081	200	4328
1785430922852205	200	4340
1785430922852362	200	4340
1785430922852487	200	4372
1785430922852657	200	4306
1785430922852807	200	4286
1785430922852914	200	4311
1785430922853149	200	4926
1785430922853252	200	4896
1785430922853391	200	4926
1785430922853508	200	4911
1785430922853685	200	4870
1785430922853821	200	4938
1785430922853946	200	4900
1785430922854070	200	4884
1785430922854225	200	4873
1785430922854333	200	4865
1785430922854455	200	4877
1785430922854632	200	4849
1785430922854774	200	4856
1785430922854907	200	4876
1785430922850760	200	9148
1785430922855225	200	4875
1785430922855336	200	4880
1785430922855459	200	4870
1785430922855630	200	4814
1785430922855787	200	4855
1785430922855916	200	4933
1785430922856044	200	4934
1785430922856158	200	4951
1785430922856281	200	4994
1785430922856412	200	4992
1785430922856548	200	4979
1785430922856709	200	5016
1785430922856862	200	4973
1785430922856966	200	5022
1785430922857096	200	4996
1785430922857228	200	4999
1785430922858083	200	4396
1785430922858151	200	4409
1785430922858321	200	4490
1785430922858422	200	4467
1785430922858559	200	4453
1785430922858765	200	4345
1785430922858850	200	4392
1785430922858957	200	4389
1785430922859102	200	4351
1785430922859201	200	4415
1785430922859336	200	4442
1785430922859484	200	4403
1785430922859638	200	4378
1785430922859787	200	4349
1785430922855034	200	9243
1785430922860104	200	4347
1785430922860220	200	4414
1785430922860331	200	4429
1785430922860447	200	4440
1785430922860648	200	4361
1785430922860852	200	4282
1785430922860981	200	4289
1785430922861111	200	4294
1785430922861278	200	4240
1785430922861408	200	4302
1785430922861530	200	4294
1785430922861730	200	4222
1785430922861838	200	4234
1785430922861991	200	4213
1785430922862095	200	4232
1785430922862230	200	4222
1785430922862499	200	4259
1785430922862563	200	4276
1785430922862819	200	4182
1785430922862893	200	4195
1785430922863015	200	4241
1785430922863114	200	4241
1785430922863246	200	4256
1785430922863350	200	4347
1785430922863456	200	4353
1785430922863620	200	4335
1785430922863784	200	4275
1785430922863891	200	4291
1785430922864027	200	4284
1785430922864139	200	4281
1785430922859912	200	8618
1785430922864456	200	4320
1785430922864641	200	4266
1785430922864763	200	4267
1785430922864890	200	4205
1785430922865013	200	4214
1785430922865137	200	4212
1785430922865273	200	4200
1785430922865409	200	4251
1785430922865521	200	4303
1785430922865716	200	4234
1785430922865827	200	4240
1785430922865955	200	4282
1785430922866075	200	4284
1785430922866206	200	4265
1785430922866330	200	4311
1785430922866455	200	4319
1785430922866767	200	4218
1785430922866843	200	4246
1785430922867005	200	4198
1785430922867092	200	4268
1785430922867260	200	4174
1785430922867359	200	4205
1785430922867506	200	4244
1785430922867704	200	4174
1785430922867813	200	4191
1785430922867959	200	4170
1785430922868062	200	4195
1785430922868185	200	4199
1785430922868314	200	4196
1785430922868423	200	4314
1785430922864281	200	8568
1785430922868783	200	4280
1785430922868910	200	4222
1785430922869034	200	4263
1785430922869097	200	4313
1785430922869229	200	4301
1785430922869352	200	4442
1785430922869476	200	4390
1785430922869665	200	4323
1785430922869827	200	4280
1785430922869952	200	4286
1785430922870070	200	4283
1785430922870240	200	4261
1785430922870362	200	4317
1785430922870475	200	4385
1785430922870647	200	4334
1785430922870777	200	4326
1785430922870990	200	4320
1785430922871099	200	4320
1785430922871207	200	4332
1785430922871365	200	4384
1785430922871438	200	4408
1785430922871567	200	4411
1785430922871757	200	4355
1785430922871881	200	4311
1785430922872007	200	4318
1785430922872132	200	4308
1785430922872261	200	4299
1785430922872387	200	4385
1785430922872513	200	4370
1785430922872744	200	4258
1785430922868533	200	8590
1785430922873067	200	4255
1785430922873135	200	4287
1785430922873301	200	4225
1785430922873413	200	4306
1785430922873533	200	4297
1785430922873801	200	4155
1785430922873868	200	4208
1785430922873992	200	4214
1785430922874109	200	4295
1785430922874242	200	4282
1785430922874357	200	4385
1785430922874505	200	4345
1785430922874686	200	4291
1785430922874863	200	4241
1785430922874984	200	4252
1785430922875106	200	4260
1785430922875315	200	4317
1785430922875423	200	4328
1785430922875542	200	4328
1785430922875757	200	4235
1785430922875849	200	4245
1785430922875982	200	4219
1785430922876115	200	4214
1785430922876195	200	4241
1785430922876328	200	4226
1785430922876443	200	4338
1785430922876563	200	4308
1785430922876779	200	4196
1785430922876886	200	4213
1785430922877005	200	4210
1785430922872852	200	8500
1785430922877326	200	4212
1785430922877425	200	4368
1785430922877529	200	4376
1785430922877726	200	4303
1785430922877833	200	4334
1785430922877959	200	4321
1785430922878079	200	4306
1785430922878217	200	4302
1785430922878408	200	4283
1785430922878527	200	4306
1785430922878748	200	4201
1785430922878853	200	4249
1785430922878980	200	4233
1785430922879107	200	4235
1785430922879247	200	4218
1785430922879368	200	4280
1785430922879640	200	4255
1785430922879755	200	4247
1785430922879875	200	4271
1785430922879996	200	4276
1785430922880098	200	4321
1785430922880204	200	4329
1785430922880332	200	4429
1785430922880439	200	4440
1785430922880558	200	4456
1785430922880787	200	4362
1785430922880874	200	4421
1785430922880979	200	4456
1785430922881103	200	4556
1785430922881219	200	4543
1785430922877127	200	8759
1785430922881542	200	4532
1785430922881800	200	4353
1785430922881908	200	4377
1785430922882031	200	4376
1785430922882170	200	4344
1785430922882283	200	4431
1785430922882388	200	4440
1785430922882522	200	4435
1785430922882697	200	4369
1785430922882836	200	4337
1785430922882952	200	4384
1785430922883105	200	4354
1785430922883216	200	4430
1785430922883344	200	4435
1785430922883466	200	4465
1785430922883655	200	4369
1785430922883911	200	4328
1785430922884006	200	4363
1785430922884150	200	4353
1785430922884276	200	4427
1785430922884423	200	4403
1785430922884537	200	4410
1785430922884769	200	4290
1785430922884883	200	4310
1785430922885017	200	4323
1785430922885153	200	4318
1785430922885299	200	4360
1785430922885438	200	4387
1785430922885666	200	4286
1785430922885765	200	4315
1785430922881355	200	8867
1785430922886089	200	4360
1785430922886156	200	4360
1785430922886288	200	4438
1785430922886410	200	4418
1785430922886517	200	4442
1785430922886721	200	4360
1785430922886832	200	4383
1785430922886960	200	4388
1785430922887068	200	4383
1785430922887176	200	4455
1785430922887339	200	4429
1785430922887462	200	4437
1785430922887652	200	4369
1785430922887783	200	4349
1785430922887934	200	4327
1785430922888026	200	4353
1785430922888244	200	4387
1785430922888373	200	4407
1785430922888508	200	4373
1785430922888711	200	4280
1785430922888831	200	4306
1785430922888951	200	4362
1785430922889063	200	4375
1785430922889196	200	4453
1785430922889344	200	4453
1785430922889475	200	4449
1785430922889666	200	4378
1785430922889828	200	4338
1785430922889955	200	4348
1785430922890083	200	4341
1785430922885888	200	8657
1785430922890453	200	4351
1785430922890519	200	4392
1785430922890733	200	4282
1785430922890832	200	4372
1785430922890962	200	4310
1785430922891084	200	4390
1785430922891217	200	4347
1785430922891350	200	4426
1785430922891454	200	4452
1785430922891638	200	4394
1785430922891771	200	4386
1785430922891903	200	4385
1785430922892024	200	4392
1785430922892135	200	4405
1785430922892265	200	4487
1785430922892383	200	4475
1785430922892640	200	4445
1785430922892783	200	4408
1785430922892885	200	4442
1785430922892994	200	4455
1785430922893141	200	4506
1785430922893317	200	4398
1785430922893442	200	4407
1785430922893656	200	4305
1785430922893800	200	4280
1785430922893927	200	4270
1785430922894047	200	4281
1785430922894169	200	4278
1785430922894307	200	4259
1785430922894428	200	4331
1785430922890225	200	8657
1785430922894811	200	4254
1785430922894914	200	4248
1785430922895017	200	4257
1785430922895212	200	4197
1785430922895275	200	4234
1785430922895477	200	4238
1785430922895567	200	4294
1785430922895783	200	4178
1785430922895909	200	4155
1785430922896035	200	4170
1785430922896161	200	4171
1785430922896290	200	4161
1785430922896419	200	4226
1785430922896543	200	4236
1785430922896757	200	4152
1785430922896861	200	4174
1785430922897091	200	4185
1785430922897195	200	4177
1785430922897331	200	4170
1785430922897452	200	4272
1785430922897655	200	4175
1785430922897718	200	4230
1785430922897852	200	4221
1785430922897964	200	4271
1785430922898084	200	4248
1785430922898200	200	4259
1785430922898331	200	4301
1785430922898449	200	4348
1785430922898569	200	4355
1785430922898765	200	4280
1785430922894549	200	8604
1785430922899069	200	4271
1785430922899165	200	4273
1785430922899277	200	4269
1785430922899407	200	4297
1785430922899511	200	4309
1785430922899722	200	4223
1785430922899864	200	4190
1785430922899964	200	4224
1785430922900067	200	4242
1785430922900212	200	4267
1785430922900335	200	4293
1785430922900454	200	4328
1785430922900651	200	4256
1785430922900783	200	4248
1785430922900912	200	4243
1785430922901038	200	4240
1785430922901282	200	4220
1785430922901376	200	4284
1785430922901504	200	4296
1785430922901733	200	4205
1785430922901833	200	4213
1785430922901952	200	4217
1785430922902076	200	4227
1785430922902239	200	4190
1785430922902335	200	4219
1785430922902462	200	4305
1785430922902639	200	4264
1785430922902801	200	4205
1785430922902927	200	4204
1785430922903048	200	4221
1785430922898892	200	8509
1785430922903344	200	4283
1785430922903441	200	4310
1785430922903549	200	4328
1785430922903710	200	4306
1785430922903823	200	4311
1785430922903948	200	4321
1785430922904057	200	4338
1785430922904191	200	4333
1785430922904312	200	4391
1785430922904477	200	4332
1785430922904633	200	4314
1785430922904785	200	4286
1785430922904910	200	4314
1785430922905033	200	4286
1785430922905159	200	4328
1785430922905281	200	4399
1785430922905507	200	5228
1785430922905667	200	5176
1785430922905805	200	5245
1785430922905942	200	5207
1785430922906050	200	5255
1785430922906173	200	5231
1785430922906307	200	5244
1785430922906432	200	5309
1785430922906558	200	5284
1785430922906773	200	5213
1785430922906906	200	5182
1785430922907009	200	5207
