1785444775716913	200	1152
1785444775718079	200	1252
1785444775719345	200	1351
1785444775720713	200	1221
1785444775721957	200	1192
1785444775723221	200	1204
1785444775724440	200	1375
1785444775725830	200	1690
1785444775727537	200	1133
1785444775728709	200	1306
1785444775730038	200	1475
1785444775731525	200	1689
1785444775733230	200	1247
1785444775734499	200	1120
1785444775735641	200	1265
1785444775736927	200	1330
1785444775738271	200	1582
1785444775739875	200	1267
1785444775741214	200	1150
1785444775742376	200	1199
1785444775743683	200	1076
1785444775744771	200	1073
1785444775745856	200	1141
1785444775747009	200	1144
1785444775748211	200	1295
1785444775749517	200	1757
1785444775751299	200	3295
1785444775754618	200	3245
1785444775757887	200	2860
1785444775760772	200	3106
1785444775763912	200	3364
1785444775767322	200	1954
1785444775769317	200	1527
1785444775770862	200	1593
1785444775772472	200	1418
1785444775773907	200	1527
1785444775775451	200	1577
1785444775777044	200	1539
1785444775778732	200	1266
1785444775780015	200	1384
1785444775781416	200	1369
1785444775782830	200	1287
1785444775784136	200	1627
1785444775785776	200	1498
1785444775787312	200	1403
1785444775788728	200	1514
1785444775790255	200	1156
1785444775791430	200	1075
1785444775792518	200	1076
1785444775793604	200	1079
1785444775794693	200	1130
1785444775795834	200	1290
1785444775797134	200	1321
1785444775798466	200	1216
1785444775799693	200	1325
1785444775801028	200	1309
1785444775802347	200	1121
1785444775803477	200	1033
1785444775804520	200	1277
1785444775805806	200	968
1785444775806784	200	1345
1785444775808139	200	1368
1785444775809517	200	1100
1785444775810627	200	1098
1785444775811734	200	1014
1785444775812758	200	1229
1785444775813997	200	1224
1785444775815232	200	2636
1785444775817890	200	1213
1785444775819110	200	1104
1785444775820226	200	1072
1785444775821309	200	1064
1785444775822384	200	1296
1785444775823690	200	1311
1785444775825010	200	1297
1785444775826316	200	1130
1785444775827456	200	1222
1785444775828687	200	1172
1785444775829869	200	1179
1785444775831057	200	1420
1785444775832486	200	1588
1785444775834105	200	1672
1785444775835800	200	1521
1785444775837344	200	1587
1785444775838954	200	1486
1785444775840465	200	1458
1785444775841943	200	1628
1785444775843727	200	3506
1785444775847251	200	1437
1785444775848703	200	1845
1785444775850564	200	1915
1785444775852492	200	2203
1785444775854708	200	1497
1785444775856217	200	1493
1785444775857721	200	1254
1785444775858986	200	1108
1785444775860111	200	1574
1785444775861696	200	1271
1785444775862978	200	1375
1785444775864375	200	1531
1785444775865931	200	1574
1785444775867526	200	1228
1785444775868784	200	1659
1785444775870475	200	1622
1785444775872140	200	1899
1785444775874084	200	1794
1785444775875906	200	1573
1785444775877504	200	1586
1785444775879112	200	1731
1785444775880867	200	1563
1785444775882452	200	2081
1785444775884555	200	1585
1785444775886235	200	1576
1785444775887826	200	1242
1785444775889090	200	1324
1785444775890437	200	1355
1785444775891807	200	1433
1785444775893255	200	1327
1785444775894710	200	2017
1785444775896754	200	3285
1785444775900049	200	2954
1785444775903035	200	1872
1785444775904931	200	2464
1785444775907416	200	1596
1785444775909033	200	1743
1785444775910795	200	1658
1785444775912475	200	1783
1785444775914277	200	2134
1785444775916429	200	2379
1785444775918825	200	1866
1785444775920705	200	1068
1785444775921786	200	2173
1785444775923991	200	1436
1785444775925450	200	1638
1785444775927140	200	1881
1785444775929049	200	1902
1785444775930983	200	1798
1785444775932807	200	2064
1785444775934898	200	1606
1785444775936529	200	1238
1785444775937790	200	1466
1785444775939280	200	1638
1785444775940942	200	1385
1785444775942346	200	1886
1785444775944247	200	1578
1785444775945845	200	1188
1785444775947046	200	2100
1785444775949206	200	1153
1785444775950378	200	1158
1785444775951549	200	1267
1785444775952828	200	1586
1785444775954426	200	1345
1785444775955782	200	1947
1785444775957740	200	1634
1785444775959407	200	1634
1785444775961066	200	1513
1785444775962738	200	1273
1785444775964031	200	1777
1785444775965829	200	1935
1785444775967784	200	1648
1785444775969451	200	1432
1785444775970902	200	1559
1785444775972473	200	950
1785444775973435	200	1335
1785444775974783	200	1432
1785444775976228	200	2361
1785444775978788	200	1227
1785444775980034	200	1977
1785444775982027	200	2780
1785444775984848	200	2233
1785444775987092	200	1755
1785444775988862	200	1713
1785444775990637	200	1882
1785444775992529	200	1414
1785444775993956	200	1268
1785444775995235	200	1158
1785444775996403	200	1983
1785444775998397	200	2115
1785444776000523	200	2462
1785444776003002	200	1514
1785444776004526	200	990
1785444776005526	200	1204
1785444776006747	200	994
1785444776007749	200	1225
1785444776008986	200	1092
1785444776010089	200	1403
1785444776011510	200	1062
1785444776012639	200	1330
1785444776013981	200	1499
1785444776015515	200	2166
1785444776017691	200	1062
1785444776018763	200	981
1785444776019755	200	1592
1785444776021361	200	883
1785444776022255	200	1784
1785444776024061	200	1628
1785444776025709	200	1514
1785444776027236	200	1224
1785444776028490	200	1018
1785444776029520	200	1030
1785444776030564	200	1017
1785444776031655	200	1027
1785444776032691	200	1029
1785444776033731	200	1099
1785444776034843	200	1013
1785444776035867	200	1469
1785444776037345	200	917
1785444776038278	200	1031
1785444776039320	200	1558
1785444776040887	200	949
1785444776041847	200	966
1785444776042825	200	953
1785444776043789	200	1094
1785444776044893	200	987
1785444776045903	200	1006
1785444776046917	200	988
1785444776047913	200	1172
1785444776049098	200	1593
1785444776050702	200	1317
1785444776052031	200	1235
1785444776053276	200	1150
1785444776054435	200	1014
1785444776055466	200	1229
1785444776056711	200	1048
1785444776057774	200	1304
1785444776059094	200	1459
1785444776060561	200	1387
1785444776061958	200	1071
1785444776063041	200	1205
1785444776064256	200	1502
1785444776065771	200	939
1785444776066719	200	983
1785444776067710	200	1095
1785444776068813	200	1041
1785444776069861	200	1164
1785444776071031	200	850
1785444776071888	200	850
1785444776072745	200	1061
1785444776073815	200	960
1785444776074782	200	956
1785444776075747	200	1041
1785444776076798	200	1166
1785444776077973	200	1328
1785444776079322	200	1104
1785444776080437	200	1012
1785444776081458	200	971
1785444776082440	200	1039
1785444776083490	200	989
1785444776084490	200	1009
1785444776085510	200	972
1785444776086489	200	1010
1785444776087507	200	1144
1785444776088658	200	884
1785444776089550	200	946
1785444776090504	200	987
1785444776091502	200	1024
1785444776092533	200	930
1785444776093471	200	1305
1785444776094785	200	1491
1785444776096291	200	1705
1785444776097998	200	1679
1785444776099692	200	1166
1785444776100875	200	1459
1785444776102352	200	1298
1785444776103660	200	2299
1785444776105990	200	1573
1785444776107759	200	1918
1785444776109535	200	1381
1785444776110937	200	1564
1785444776112522	200	1384
1785444776113920	200	1447
1785444776115388	200	2160
1785444776117564	200	1230
1785444776118807	200	1067
1785444776119888	200	1471
1785444776121382	200	1155
1785444776122551	200	1025
1785444776123589	200	984
1785444776124661	200	948
1785444776125616	200	1685
1785444776127314	200	1834
1785444776129176	200	2196
1785444776131384	200	1504
1785444776132896	200	1484
1785444776134389	200	1145
1785444776135546	200	1182
1785444776136737	200	967
1785444776137714	200	1275
1785444776138995	200	1077
1785444776140079	200	1314
1785444776141399	200	945
1785444776142350	200	1284
1785444776143643	200	1174
1785444776144824	200	3520
1785444776148353	200	1112
1785444776149469	200	906
1785444776150382	200	942
1785444776151330	200	926
1785444776152263	200	944
1785444776153213	200	926
1785444776154145	200	1035
1785444776155189	200	1248
1785444776156444	200	1431
1785444776157889	200	1902
1785444776159802	200	1249
1785444776161059	200	1017
1785444776162084	200	2193
1785444776164326	200	3605
1785444776167958	200	2295
1785444776170261	200	2992
1785444776173269	200	1523
1785444776174805	200	1259
1785444776176074	200	1315
1785444776177396	200	1287
1785444776178694	200	1284
1785444776179988	200	1436
1785444776181459	200	1646
1785444776183115	200	1387
1785444776184508	200	1217
1785444776185735	200	1230
1785444776186973	200	1677
1785444776188660	200	1201
1785444776189876	200	1180
1785444776191065	200	1246
1785444776192320	200	1226
1785444776193554	200	1554
1785444776195118	200	1082
1785444776196206	200	4744
1785444776200959	200	2450
1785444776203439	200	2364
1785444776205812	200	1277
1785444776207106	200	2020
1785444776209149	200	2105
1785444776211275	200	3062
1785444776214355	200	1960
1785444776216333	200	1684
1785444776218034	200	1693
1785444776219742	200	1691
1785444776221449	200	1259
1785444776222718	200	1506
1785444776224233	200	2004
1785444776226252	200	1233
1785444776227491	200	2291
1785444776229813	200	1698
1785444776231534	200	1420
1785444776232978	200	2101
1785444776235104	200	1696
1785444776236815	200	2155
1785444776238981	200	1737
1785444776240731	200	1674
1785444776242430	200	1386
1785444776243830	200	1430
1785444776245274	200	1098
1785444776246385	200	1152
1785444776247546	200	1236
1785444776248791	200	1223
1785444776250026	200	1513
1785444776251566	200	1181
1785444776252758	200	1758
1785444776254536	200	1479
1785444776256033	200	3428
1785444776259478	200	2436
1785444776261930	200	1440
1785444776263384	200	2459
1785444776265861	200	1698
1785444776267574	200	2763
1785444776270353	200	1584
1785444776271948	200	1871
1785444776273837	200	1637
1785444776275490	200	2043
1785444776277564	200	1703
1785444776279277	200	1583
1785444776280879	200	1656
1785444776282549	200	2366
1785444776284926	200	1415
1785444776286348	200	1224
1785444776287665	200	2105
1785444776289783	200	1434
1785444776291228	200	1880
1785444776293119	200	1762
1785444776294892	200	1771
1785444776296674	200	1143
1785444776297832	200	1127
1785444776298968	200	1029
1785444776300005	200	1369
1785444776301393	200	1170
1785444776302575	200	943
1785444776303526	200	902
1785444776304437	200	866
1785444776305311	200	1606
1785444776306948	200	1969
1785444776308946	200	1436
1785444776310397	200	1377
1785444776311794	200	1170
1785444776312978	200	1365
1785444776314357	200	1174
1785444776315541	200	2210
1785444776317763	200	2075
1785444776319855	200	2288
1785444776322200	200	2069
1785444776324318	200	1633
1785444776325966	200	1380
1785444776327353	200	1177
1785444776328548	200	1160
1785444776329716	200	1131
1785444776330869	200	1449
1785444776332343	200	1480
1785444776333842	200	1624
1785444776335482	200	2481
1785444776337981	200	2102
1785444776340099	200	2158
1785444776342274	200	1658
1785444776343962	200	2125
1785444776346116	200	1685
1785444776347822	200	2089
1785444776349924	200	1981
1785444776351930	200	1784
1785444776353727	200	1751
1785444776355491	200	1603
1785444776357130	200	1647
1785444776358789	200	1335
1785444776360134	200	1185
1785444776361331	200	1126
1785444776362468	200	1534
1785444776364033	200	1511
1785444776365568	200	1409
1785444776366997	200	994
1785444776368008	200	1079
1785444776369096	200	1219
1785444776370328	200	1583
1785444776371927	200	1288
1785444776373223	200	1145
1785444776374382	200	1380
1785444776375776	200	2003
1785444776377789	200	1552
1785444776379352	200	2428
1785444776381802	200	1338
1785444776383216	200	1868
1785444776385097	200	1376
1785444776386484	200	2062
1785444776388569	200	1831
1785444776390413	200	1898
1785444776392322	200	1394
1785444776393732	200	1355
1785444776395099	200	1362
1785444776396473	200	1432
1785444776397921	200	1024
1785444776398950	200	1391
1785444776400351	200	1682
1785444776402043	200	1177
1785444776403225	200	908
1785444776404143	200	980
1785444776405132	200	997
1785444776406137	200	860
1785444776407008	200	998
1785444776408011	200	1687
1785444776409719	200	1095
1785444776410831	200	1009
1785444776411850	200	1624
1785444776413481	200	833
1785444776414326	200	1230
1785444776415562	200	785
1785444776416355	200	1642
1785444776418006	200	1229
1785444776419245	200	1524
1785444776420793	200	1058
1785444776421867	200	1352
1785444776423226	200	1697
1785444776424939	200	1103
1785444776426056	200	1688
1785444776427756	200	1100
1785444776428869	200	1343
1785444776430222	200	1058
1785444776431299	200	942
1785444776432250	200	1278
1785444776433556	200	1267
1785444776434834	200	1653
1785444776436492	200	944
1785444776437448	200	1351
1785444776438817	200	1031
1785444776439863	200	1351
1785444776441230	200	1530
1785444776442782	200	1132
1785444776443925	200	1215
1785444776445146	200	2756
1785444776447913	200	1452
1785444776449375	200	1454
1785444776450839	200	1971
1785444776452820	200	2214
1785444776455047	200	1642
1785444776456708	200	1116
1785444776457836	200	1312
1785444776459187	200	1135
1785444776460334	200	1630
1785444776461973	200	1493
1785444776463483	200	1077
1785444776464573	200	1252
1785444776465835	200	5357
1785444776471202	200	2314
1785444776473532	200	1776
1785444776475324	200	1014
1785444776476349	200	2644
1785444776479017	200	2054
1785444776481093	200	1754
1785444776482865	200	1280
1785444776484200	200	1571
1785444776485786	200	1326
1785444776487125	200	881
1785444776488016	200	938
1785444776488966	200	1233
1785444776490207	200	1224
1785444776491451	200	1116
1785444776492578	200	1225
1785444776493815	200	1202
1785444776495026	200	895
1785444776495948	200	932
1785444776496888	200	1246
1785444776498145	200	907
1785444776499063	200	1468
1785444776500559	200	1690
1785444776502266	200	1306
1785444776503694	200	2154
1785444776505866	200	1492
1785444776507370	200	977
1785444776508358	200	1075
1785444776509445	200	1254
1785444776510710	200	1249
1785444776511968	200	1330
1785444776513312	200	888
1785444776514211	200	1296
1785444776515518	200	1379
1785444776516910	200	1598
1785444776518520	200	1260
1785444776519793	200	2759
1785444776522565	200	1512
1785444776524088	200	1358
1785444776525463	200	1110
1785444776526579	200	1442
1785444776528034	200	1843
1785444776529893	200	1166
1785444776531069	200	1145
1785444776532223	200	1159
1785444776533393	200	1403
1785444776534810	200	1284
1785444776536100	200	1651
1785444776537761	200	1536
1785444776539310	200	1445
1785444776540767	200	1050
1785444776541827	200	1042
1785444776542880	200	897
1785444776543787	200	846
1785444776544640	200	843
1785444776545493	200	848
1785444776546347	200	1405
1785444776547765	200	1154
1785444776548929	200	885
1785444776549822	200	1037
1785444776550867	200	985
1785444776551864	200	996
1785444776552869	200	881
1785444776553758	200	867
1785444776554630	200	843
1785444776555486	200	1188
1785444776556688	200	1013
