1785334978601815	200	204329
1785334978493557	200	312608
1785334978493553	200	312622
1785334978357266	200	448929
1785334978359877	200	446368
1785334978482157	200	324096
1785334978482151	200	324301
1785334978482148	200	324360
1785334978482142	200	324421
1785334978357265	200	449394
1785334978411925	200	394748
1785334978345468	200	461239
1785334978347245	200	459580
1785334978345580	200	461308
1785334978345579	200	461360
1785334978345578	200	461410
1785334978345576	200	461474
1785334978345574	200	461525
1785334978345571	200	461589
1785334978345570	200	461615
1785334978345567	200	461751
1785334978357261	200	450231
1785334978357930	200	449591
1785334978357259	200	450296
1785334978322205	200	485514
1785334978417874	200	389969
1785334978411886	200	395996
1785334978444178	200	363708
1785334978358182	200	449715
1785334978444177	200	363728
1785334978444176	200	363740
1785334978443549	200	364376
1785334978411741	200	396193
1785334978345814	200	462176
1785334978321983	200	486100
1785334978559976	200	248161
1785334978482154	200	328025
1785334978601757	200	208436
1785334978498900	200	311306
1785334978491239	200	319040
1785334978345684	200	464603
1785334978347308	200	462987
1785334978347310	200	462987
1785334978445867	200	364434
1785334978445873	200	364431
1785334978467913	200	342392
1785334978488855	200	321453
1785334978490403	200	319907
1785334978354618	200	455929
1785334978354616	200	456223
1785334978354614	200	456270
1785334978354611	200	456317
1785334978353196	200	457736
1785334978347182	200	463775
1785334978345458	200	465688
1785334978358541	200	452692
1785334978358540	200	452702
1785334978358539	200	452736
1785334978358538	200	452744
1785334978358537	200	452830
1785334978354756	200	456618
1785334978354754	200	456625
1785334978354752	200	456691
1785334978493561	200	317973
1785334978354750	200	456791
1785334978354535	200	457134
1785334978353165	200	458517
1785334978317460	200	494358
1785334978317460	200	494391
1785334978317408	200	494497
1785334978317260	200	494693
1785334978317258	200	494723
1785334978317257	200	494775
1785334978317255	200	494831
1785334978317253	200	494864
1785334978316299	200	495890
1785334978317107	200	495097
1785334978317284	200	494956
1785334978317282	200	494984
1785334978317074	200	495236
1785334978317072	200	495304
1785334978317070	200	495358
1785334978317061	200	495397
1785334978317036	200	495474
1785334978317035	200	495526
1785334978317031	200	495666
1785334978306936	200	505838
1785334978307513	200	505355
1785334978345456	200	467650
1785334978354747	200	458554
1785334978372442	200	441012
1785334978357950	200	455516
1785334978357939	200	455577
1785334978357937	200	455590
1785334978357934	200	455600
1785334978345459	200	468154
1785334978354045	200	459785
1785334978539881	200	274024
1785334978539883	200	274028
1785334978539886	200	274074
1785334978354042	200	459923
1785334978354044	200	459926
1785334978306934	200	507396
1785334978301084	200	513307
1785334978322807	200	491613
1785334978301085	200	513351
1785334978306919	200	507525
1785334978395863	200	418628
1785334978306475	200	508025
1785334978395860	200	418641
1785334978306928	200	507576
1785334978395862	200	418641
1785334978306930	200	507602
1785334978345454	200	469423
1785334978345453	200	469512
1785334978539932	200	285912
1785334978539929	200	285992
1785334978539927	200	286034
1785334978411977	200	414000
1785334978393203	200	432780
1785334978393201	200	432789
1785334978346686	200	479309
1785334978346684	200	479317
1785334978444243	200	381852
1785334978444242	200	381909
1785334978444241	200	381922
1785334978354048	200	472207
1785334978354047	200	472277
1785334978562027	200	264376
1785334978562025	200	264440
1785334978562021	200	264452
1785334978656715	200	169827
1785334978656713	200	169951
1785334978654227	200	172527
1785334978375721	200	451117
1785334978654224	200	172623
1785334978531869	200	294987
1785334978383827	200	443171
1785334978410536	200	416474
1785334978410535	200	416488
1785334978410535	200	416524
1785334978391473	200	435602
1785334978528013	200	299149
1785334978444304	200	382874
1785334978355061	200	474946
1785334978444310	200	385719
1785334978444307	200	385763
1785334978528006	200	302075
1785334978358407	200	471786
1785334978353610	200	476589
1785334978353579	200	476625
1785334978353535	200	476675
1785334978358987	200	471247
1785334978346362	200	483877
1785334978346358	200	483909
1785334978347474	200	482901
1785334978347472	200	482938
1785334978539936	200	290592
1785334978539934	200	290721
1785334978443953	200	387017
1785334978346734	200	484253
1785334978346737	200	484254
1785334978346738	200	484254
1785334978346740	200	484255
1785334978482418	200	348649
1785334978482421	200	348663
1785334978482425	200	348663
1785334978493384	200	337711
1785334978444298	200	386875
1785334978512581	200	318598
1785334978512579	200	318687
1785334978512577	200	318697
1785334978346360	200	484990
1785334978347394	200	483982
1785334978347392	200	484028
1785334978347390	200	484114
1785334978347388	200	484166
1785334978346187	200	485433
1785334978346185	200	485452
1785334978346183	200	485619
1785334978531262	200	302574
1785334978345451	200	488889
1785334978345450	200	488901
1785334978345448	200	488930
1785334978345446	200	489019
1785334978231104	200	603368
1785334978601757	200	232886
1785334978347470	200	487212
1785334978540308	200	294389
1785334978649181	200	185550
1785334978346662	200	488071
1785334978649175	200	185563
1785334978346664	200	488083
1785334978347447	200	487304
1785334978629949	200	204802
1785334978347450	200	487304
1785334978347452	200	487306
1785334978540429	200	294330
1785334978512302	200	322523
1785334978347453	200	487373
1785334978347468	200	487378
1785334978614998	200	219888
1785334978531257	200	303631
1785334978528545	200	306350
1785334978353533	200	481376
1785334978444316	200	390621
1785334978444313	200	390662
1785334978539878	200	295122
1785334978482413	200	352600
1785334978347123	200	487902
1785334978347126	200	487908
1785334978392902	200	442140
1785334978392903	200	442324
1785334978656712	200	178543
1785334978656887	200	178470
1785334978601760	200	233615
1785334978493381	200	342002
1785334978531423	200	303996
1785334978531420	200	304006
1785334978531416	200	304016
1785334978531413	200	304026
1785334978531408	200	304064
1785334978343697	200	491790
1785334978341915	200	493581
1785334978412207	200	423305
1785334978410533	200	424982
1785334978656716	200	178811
1785334978601753	200	233781
1785334978379425	200	456259
1785334978343695	200	492006
1785334978343694	200	492044
1785334978614995	200	221015
1785334978531357	200	304665
1785334978531362	200	304661
1785334978531366	200	304663
1785334978531369	200	304662
1785334978531372	200	304662
1785334978531375	200	304660
1785334978531378	200	304659
1785334978531381	200	304659
1785334978375672	200	465045
1785334978375671	200	465067
1785334978375670	200	465078
1785334978375669	200	465086
1785334978375317	200	465480
1785334978377025	200	463900
1785334978380643	200	460333
1785334978530049	200	313953
1785334978392702	200	451315
1785334978392703	200	451321
1785334978392704	200	451322
1785334978392706	200	451323
1785334978392707	200	451323
1785334978603306	200	240745
1785334978563561	200	280502
1785334978704475	200	139637
1785334978607931	200	236206
1785334978607929	200	236301
1785334978607926	200	236454
1785334978579981	200	264430
1785334978579979	200	264510
1785334978603308	200	241254
1785334978694530	200	150088
1785334978392700	200	452059
1785334978376916	200	467901
1785334978376921	200	467957
1785334978392688	200	452216
1785334978392699	200	452218
1785334978540089	200	304942
1785334978540085	200	305006
1785334978603094	200	242199
1785334978343691	200	519974
1785334978345709	200	518139
1785334978603311	200	262735
1785334978345704	200	520375
1785334978344973	200	521116
1785334978580265	200	285840
1785334978539600	200	326666
1785334978374514	200	493169
1785334978627857	200	239863
1785334978512304	200	355578
1785334978645959	200	221941
1785334978563285	200	304694
1785334978627394	200	240632
1785334978627393	200	240646
1785334978627391	200	240663
1785334978627189	200	240876
1785334978529979	200	338097
1785334978563453	200	304654
1785334978393522	200	474634
1785334978563450	200	304722
1785334978418168	200	450036
1785334978414510	200	453707
1785334978413906	200	454319
1785334978413905	200	454339
1785334978410927	200	457334
1785334978607838	200	261094
1785334978607839	200	261131
1785334978607841	200	261132
1785334978607843	200	261134
1785334978563290	200	305797
1785334978646403	200	222856
1785334978562202	200	307119
1785334978562837	200	306582
1785334978562840	200	306590
1785334978562109	200	307330
1785334978562107	200	307342
1785334978564003	200	306003
1785334978409353	200	460776
1785334978529696	200	340467
1785334978561475	200	308720
1785334978561472	200	308733
1785334978561468	200	308808
1785334978561462	200	308859
1785334978577456	200	293013
1785334978583865	200	286860
1785334978583487	200	287257
1785334978580263	200	290492
1785334978540235	200	330576
1785334978538579	200	332246
1785334978540231	200	330606
1785334978345707	200	525158
1785334978627856	200	243107
1785334978603091	200	267896
1785334978601816	200	269187
1785334978601822	200	269185
1785334978601824	200	269186
1785334978603087	200	267927
1785334978646068	200	225046
1785334978646067	200	225075
1785334978645963	200	225214
1785334978627855	200	243383
1785334978627853	200	243395
1785334978627395	200	243861
1785334978539713	200	331749
1785334978646428	200	225121
1785334978627157	200	244525
1785334978530072	200	341685
1785334978563680	200	308151
1785334978563676	200	308170
1785334978563584	200	308270
1785334978563581	200	308283
1785334978563065	200	308822
1785334978607710	200	264180
1785334978563186	200	308709
1785334978530016	200	341884
1785334978530020	200	341884
1785334978607708	200	264251
1785334978629575	200	242392
1785334978607705	200	264269
1785334978539707	200	332281
1785334978607836	200	264206
1785334978607827	200	264229
1785334978607830	200	264286
1785334978628099	200	244094
1785334978577457	200	294748
1785334978577470	200	294789
1785334978415310	200	457669
1785334978563893	200	309114
1785334978415308	200	457698
1785334978415192	200	457841
1785334978563299	200	309739
1785334978410906	200	462137
1785334978563297	200	309752
1785334978394461	200	478595
1785334978601348	200	271726
1785334978563295	200	309779
1785334978563292	200	309793
1785334978513872	200	359223
1785334978563288	200	309808
1785334978694502	200	178652
1785334978694502	200	178656
1785334978694504	200	178658
1785334978694646	200	178519
1785334978696137	200	177031
1785334978411362	200	461850
1785334978513869	200	359349
1785334978409572	200	463650
1785334978395249	200	477987
1785334978409288	200	464002
1785334978562861	200	310606
1785334978528429	200	345050
1785334978559910	200	313931
1785334978539701	200	334172
1785334978559897	200	313986
1785334978559903	200	313998
1785334978563437	200	310589
1785334978563433	200	310614
1785334978559907	200	314153
1785334978694501	200	179819
1785334978562237	200	312175
1785334978694498	200	179921
1785334978694500	200	179925
1785334978562859	200	311575
1785334978646450	200	228211
1785334978645962	200	228730
1785334978646065	200	228632
1785334978530024	200	344693
1785334978581683	200	293106
1785334978581681	200	293179
1785334978581680	200	293217
1785334978581678	200	293235
1785334978607832	200	267090
1785334978607834	200	267230
1785334978602105	200	273068
1785334978512262	200	371759
1785334978512259	200	371791
1785334978410574	200	473482
1785334978410575	200	473486
1785334978410574	200	473493
1785334978412869	200	471207
1785334978412868	200	471214
1785334978412867	200	471220
1785334978412866	200	471226
1785334978412697	200	471401
1785334978585743	200	298382
1785334978585254	200	298888
1785334978410881	200	473296
1785334978410880	200	473304
1785334978362160	200	522040
1785334978314259	200	569954
1785334978362158	200	522418
1785334978355186	200	529409
1785334978355190	200	529406
1785334978355194	200	529405
1785334978362156	200	522444
1785334978321982	200	571617
1785334978343756	200	549858
1785334978410573	200	483042
1785334978562857	200	333136
1785334978565264	200	330880
1785334978559086	200	337060
1785334978539911	200	356249
1785334978583912	200	312828
1785334978581686	200	315074
1785334978581685	200	315159
1785334978581676	200	319449
1785334978581673	200	319625
1785334978690372	200	211100
1785334978707993	200	194159
1785334978707991	200	194198
1785334978699578	200	202717
