1785331889872471	200	5892
1785331889872277	200	6127
1785331889870846	200	7568
1785331889873171	200	5268
1785331889870949	200	7611
1785331889871040	200	7832
1785331889876255	200	6198
1785331889876244	200	6224
1785331889878441	200	4062
1785331889878406	200	4110
1785331889876099	200	6426
1785331889875820	200	6721
1785331889876218	200	6340
1785331889876350	200	6262
1785331889878311	200	4305
1785331889875800	200	6839
1785331889878273	200	4381
1785331889875967	200	6687
1785331889878368	200	4324
1785331889876267	200	6428
1785331889878875	200	3908
1785331889875866	200	6943
1785331889876199	200	6618
1785331889876319	200	6498
1785331889876107	200	6725
1785331889876100	200	6766
1785331889875881	200	7020
1785331889876311	200	6599
1785331889878627	200	4318
1785331889875872	200	7089
1785331889875815	200	7162
1785331889875708	200	7440
1785331889876150	200	7098
1785331889876134	200	7138
1785331889875726	200	7586
1785331889878417	200	6005
1785331889882912	200	2300
1785331889882947	200	2358
1785331889882965	200	2443
1785331889882979	200	2569
1785331889882481	200	3249
1785331889882518	200	3369
1785331889882505	200	3393
1785331889882542	200	3500
1785331889882560	200	3618
1785331889875953	200	10444
1785331889883316	200	3182
1785331889876205	200	10339
1785331889882625	200	3939
1785331889882641	200	4170
1785331889883275	200	3589
1785331889882656	200	4213
1785331889882478	200	4507
1785331889882819	200	4218
1785331889882834	200	4261
1785331889882528	200	4695
1785331889882707	200	4621
1785331889882812	200	4600
1785331889883153	200	6396
1785331889882820	200	6875
1785331889882786	200	6985
1785331889882706	200	7113
1785331889886868	200	2970
1785331889885764	200	4090
1785331889885412	200	4486
1785331889886182	200	3737
1785331889883251	200	6678
1785331889882905	200	7043
1785331889885553	200	4413
1785331889882869	200	7162
1785331889885309	200	4927
1785331889882658	200	7623
1785331889882619	200	7708
1785331889886548	200	4111
1785331889889556	200	4170
1785331889889701	200	4092
1785331889887245	200	6572
1785331889889775	200	4057
1785331889886503	200	7344
1785331889887415	200	6454
1785331889889951	200	3921
1785331889889856	200	4059
1785331889887040	200	6890
1785331889886819	200	7126
1785331889886989	200	6963
1785331889889840	200	4141
1785331889889968	200	4021
1785331889889933	200	4099
1785331889889922	200	4135
1785331889890664	200	3406
1785331889887098	200	7010
1785331889885900	200	8267
1785331889885220	200	8955
1785331889889823	200	4364
1785331889886872	200	7512
1785331889886401	200	7992
1785331889885892	200	8510
1785331889886047	200	8356
1785331889886620	200	7841
1785331889889903	200	4565
1785331889887332	200	7143
1785331889884430	200	10089
1785331889890286	200	5808
1785331889890239	200	5903
1785331889890330	200	5854
1785331889890034	200	6252
1785331889894059	200	2386
1785331889893991	200	2479
1785331889893767	200	3045
1785331889894405	200	2523
1785331889893798	200	3215
1785331889894072	200	3171
1785331889894396	200	3039
1785331889893953	200	3488
1785331889893984	200	3580
1785331889894404	200	3327
1785331889894388	200	3457
1785331889894189	200	4177
1785331889893876	200	4663
1785331889893918	200	4866
1785331889893821	200	5143
1785331889893849	200	5264
1785331889894110	200	5237
1785331889894035	200	5924
1785331889893836	200	6175
1785331889894170	200	6072
1785331889894177	200	6176
1785331889894522	200	5949
1785331889894477	200	6170
1785331889893872	200	6829
1785331889894470	200	6299
1785331889894463	200	6351
1785331889893933	200	6989
1785331889893947	200	7075
1785331889896146	200	5537
1785331889897439	200	4557
1785331889896187	200	5945
1785331889897017	200	5233
1785331889896449	200	6043
1785331889896474	200	6189
1785331889897247	200	5647
1785331889896932	200	6078
1785331889901692	200	1419
1785331889897849	200	5430
1785331889897567	200	5884
1785331889899117	200	4565
1785331889897760	200	5960
1785331889899351	200	4421
1785331889896105	200	7693
1785331889898373	200	5483
1785331889897445	200	6512
1785331889896819	200	7274
1785331889896289	200	8004
1785331889900772	200	6645
1785331889902253	200	5206
1785331889902672	200	4878
1785331889900925	200	6780
1785331889902898	200	4899
1785331889900013	200	7816
1785331889901025	200	6841
1785331889898543	200	9452
1785331889900817	200	7178
1785331889900710	200	7370
1785331889900245	200	7911
1785331889900355	200	7839
1785331889899968	200	8238
1785331889898794	200	9498
1785331889898968	200	9515
1785331889900654	200	9111
1785331889900475	200	9384
1785331889903014	200	6969
1785331889903115	200	7051
1785331889903283	200	7084
1785331889902496	200	7947
1785331889902135	200	8585
1785331889903689	200	7150
1785331889903801	200	7208
1785331889903455	200	7707
1785331889908083	200	3418
1785331889902003	200	9498
1785331889908486	200	3075
1785331889908159	200	3519
1785331889903776	200	8108
1785331889904097	200	7988
1785331889903859	200	8418
1785331889903960	200	8423
1785331889903733	200	8751
1785331889909862	200	3514
1785331889909772	200	3862
1785331889910371	200	3394
1785331889907899	200	6147
1785331889910172	200	4010
1785331889907800	200	6516
1785331889907712	200	6717
1785331889904296	200	10370
1785331889908294	200	6467
1785331889908207	200	6738
1785331889907431	200	7704
1785331889911166	200	4197
1785331889910842	200	4678
1785331889911506	200	4149
1785331889907998	200	7859
1785331889908000	200	8025
1785331889908197	200	7933
1785331889911685	200	4595
1785331889911887	200	4497
1785331889911505	200	5037
1785331889910727	200	5980
1785331889911564	200	5303
1785331889911042	200	5930
1785331889909986	200	7153
1785331889907834	200	9927
1785331889907465	200	10655
1785331889914433	200	3934
1785331889907553	200	11135
1785331889913771	200	5143
1785331889914186	200	4765
1785331889913383	200	5699
1785331889915523	200	3570
1785331889913637	200	5598
1785331889915661	200	3574
1785331889914675	200	4813
1785331889914320	200	5248
1785331889915860	200	4053
1785331889914951	200	4973
1785331889914764	200	5348
1785331889916986	200	4199
1785331889917143	200	4250
1785331889917767	200	3746
1785331889918126	200	3641
1785331889918370	200	3544
1785331889915366	200	6744
1785331889914050	200	8282
1785331889918918	200	3942
1785331889918955	200	4118
1785331889916545	200	6693
1785331889919085	200	4346
1785331889919238	200	4457
1785331889912487	200	11232
1785331889916715	200	7272
1785331889912406	200	11705
1785331889919240	200	4890
1785331889919094	200	5186
1785331889912280	200	12063
1785331889915138	200	9304
1785331889910446	200	14005
1785331889916871	200	7686
1785331889912089	200	12638
1785331889920115	200	4695
1785331889919632	200	5265
1785331889919925	200	5108
1785331889919917	200	5227
1785331889919491	200	5894
1785331889921774	200	3843
1785331889921917	200	3815
1785331889922113	200	3737
1785331889918694	200	9011
1785331889921516	200	7340
1785331889921397	200	7616
1785331889923434	200	5615
1785331889916028	200	13873
1785331889916133	200	15551
1785331889916283	200	15766
1785331889916388	200	15836
1785331889924114	200	9403
1785331889925147	200	8759
1785331889922335	200	11599
1785331889925391	200	8572
1785331889924560	200	9451
1785331889923079	200	11150
1785331889923242	200	11110
1785331889924158	200	10206
1785331889923990	200	10506
1785331889925756	200	8806
1785331889921194	200	13434
1785331889929908	200	4767
1785331889925854	200	9009
1785331889925623	200	9350
1785331889924284	200	10737
1785331889924346	200	10795
1785331889924445	200	10923
1785331889922867	200	12757
1785331889924452	200	11483
1785331889924733	200	11619
1785331889924813	200	11744
1785331889924901	200	11886
1785331889925037	200	11928
1785331889927711	200	9996
1785331889936356	200	1449
1785331889936560	200	1353
1785331889923723	200	14402
1785331889933524	200	4693
1785331889933965	200	4495
1785331889934389	200	4143
1785331889931692	200	7007
1785331889932053	200	6892
1785331889932228	200	6808
1785331889929052	200	11300
1785331889929017	200	11417
1785331889936968	200	3684
1785331889928862	200	11839
1785331889935630	200	5220
1785331889934975	200	5971
1785331889936794	200	4403
1785331889935145	200	6222
1785331889934566	200	6875
1785331889934678	200	6974
1785331889934866	200	6979
1785331889935938	200	6162
1785331889935372	200	6852
1785331889939040	200	3427
1785331889933937	200	8713
1785331889934356	200	8312
1785331889935025	200	7777
1785331889938707	200	4176
1785331889934500	200	8423
1785331889934634	200	8483
1785331889934014	200	9202
1785331889938951	200	4572
1785331889923702	200	19995
1785331889934232	200	9547
1785331889943120	200	2070
1785331889937714	200	7521
1785331889938128	200	7292
1785331889938220	200	7327
1785331889937808	200	7861
1785331889938464	200	7372
1785331889937917	200	8040
1785331889938535	200	7825
1785331889933912	200	12487
1785331889942470	200	4600
1785331889940437	200	6834
1785331889942662	200	4699
1785331889943220	200	4246
1785331889940705	200	7017
1785331889941444	200	6385
1785331889942104	200	5804
1785331889940359	200	7762
1785331889942670	200	5590
1785331889941849	200	6525
1785331889942887	200	5537
1785331889941657	200	6778
1785331889940658	200	7878
1785331889941370	200	7321
1785331889940950	200	7780
1785331889940855	200	8103
1785331889945240	200	4801
1785331889941200	200	8950
1785331889942925	200	7238
1785331889942227	200	8005
1785331889942805	200	7544
1785331889947076	200	3506
1785331889948378	200	2534
1785331889948697	200	2289
1785331889948125	200	2995
1785331889947275	200	4049
1785331889948427	200	3048
1785331889947911	200	3802
1785331889948542	200	3402
1785331889947376	200	4662
1785331889947469	200	4746
1785331889947833	200	4561
1785331889947729	200	4818
1785331889948439	200	4263
1785331889948264	200	4550
1785331889948732	200	4267
1785331889950167	200	2987
1785331889950234	200	3204
1785331889950352	200	3178
1785331889948961	200	4674
1785331889950047	200	3757
1785331889950989	200	2855
1785331889950921	200	3056
1785331889950586	200	3529
1785331889945840	200	8499
1785331889950153	200	4239
1785331889945551	200	8911
1785331889945962	200	8501
1785331889951123	200	3520
1785331889943527	200	11121
1785331889943703	200	10999
1785331889946405	200	8488
1785331889943783	200	11122
1785331889946363	200	8618
1785331889945676	200	9827
1785331889945423	200	10265
1785331889945197	200	10899
1785331889952708	200	3616
1785331889953157	200	3424
1785331889952816	200	4231
1785331889953004	200	4659
1785331889952550	200	5489
1785331889953641	200	4494
1785331889953533	200	5075
1785331889953442	200	5373
1785331889953848	200	5669
1785331889953808	200	6070
1785331889954342	200	7072
1785331889954984	200	6470
1785331889954465	200	7080
1785331889951327	200	10235
1785331889954467	200	7107
1785331889952218	200	9423
1785331889954396	200	7286
1785331889951478	200	10238
1785331889952042	200	9771
1785331889952398	200	9453
1785331889954651	200	7259
1785331889951719	200	10272
1785331889954650	200	7349
1785331889953980	200	8143
1785331889954705	200	9688
1785331889957054	200	7361
1785331889959521	200	4907
1785331889954897	200	9614
1785331889961550	200	2965
1785331889958819	200	5720
1785331889958615	200	5937
1785331889956328	200	8398
1785331889958043	200	6743
1785331889957670	200	7136
1785331889955695	200	9164
1785331889958139	200	6739
1785331889956099	200	8915
1785331889956585	200	8464
1785331889954119	200	11010
1785331889954906	200	10236
1785331889955508	200	9822
1785331889951949	200	13508
1785331889965341	200	3736
1785331889964523	200	4576
1785331889964434	200	4699
1785331889962127	200	7035
1785331889965017	200	4158
1785331889965461	200	3750
1785331889961816	200	7412
1785331889965054	200	4365
1785331889964514	200	4913
1785331889961564	200	7879
1785331889964402	200	5119
1785331889961914	200	7616
1785331889965133	200	4427
1785331889961994	200	7788
1785331889961646	200	8156
1785331889965146	200	4664
1785331889964426	200	5426
1785331889961685	200	8212
1785331889961853	200	8137
1785331889964540	200	5489
1785331889964554	200	5584
1785331889964801	200	5347
1785331889962001	200	8233
1785331889961421	200	9031
1785331889964731	200	5829
1785331889964808	200	5919
1785331889964882	200	5891
1785331889964861	200	5969
1785331889961457	200	9384
1785331889959884	200	11612
1785331889969993	200	2630
1785331889970151	200	2479
1785331889970141	200	2539
1785331889970032	200	2731
1785331889970454	200	2342
1785331889970237	200	2609
1785331889970564	200	2426
1785331889961720	200	11587
1785331889961577	200	11769
1785331889969533	200	3855
1785331889969525	200	3991
1785331889969789	200	3763
1785331889969803	200	3915
1785331889969563	200	4211
1785331889969901	200	3914
1785331889969854	200	3994
1785331889969814	200	4237
1785331889969429	200	5356
1785331889969447	200	5650
1785331889973390	200	3217
1785331889969232	200	7376
1785331889969147	200	7503
1785331889972634	200	4062
1785331889972684	200	4076
1785331889969086	200	7740
1785331889972766	200	4073
1785331889969422	200	7421
1785331889969176	200	7675
1785331889969163	200	7701
1785331889969214	200	7726
1785331889969101	200	7864
1785331889973554	200	4010
1785331889970777	200	7030
1785331889970834	200	7076
1785331889970843	200	7193
1785331889971500	200	6653
1785331889974794	200	3542
1785331889972994	200	5396
1785331889973350	200	5079
1785331889972849	200	5815
1785331889973520	200	5204
1785331889972800	200	5999
1785331889972631	200	6275
1785331889970753	200	8339
1785331889978393	200	3229
1785331889976841	200	4805
1785331889976980	200	4680
1785331889977568	200	4108
1785331889978909	200	2783
1785331889979095	200	2628
1785331889976853	200	4939
1785331889976847	200	4961
1785331889978805	200	3086
1785331889978340	200	3582
1785331889978432	200	3521
1785331889976616	200	5359
1785331889976614	200	5479
1785331889973817	200	8300
1785331889978039	200	4092
1785331889977914	200	4297
1785331889974055	200	8265
1785331889976943	200	5414
1785331889977814	200	4572
1785331889973777	200	8698
1785331889973851	200	8830
1785331889973310	200	9551
1785331889975100	200	8377
1785331889976653	200	7140
1785331889976832	200	7163
1785331889976866	200	7371
1785331889973725	200	10585
1785331889981795	200	2685
1785331889978727	200	5811
1785331889981809	200	2867
1785331889978158	200	6559
1785331889978670	200	6123
1785331889976697	200	8130
1785331889976763	200	8436
1785331889982389	200	3278
1785331889981694	200	4126
1785331889982687	200	3143
1785331889982214	200	3788
1785331889982096	200	4050
1785331889982478	200	3916
1785331889981927	200	4598
1785331889982323	200	4576
1785331889981757	200	5328
1785331889982359	200	4791
1785331889981648	200	5892
1785331889981661	200	6003
1785331889982864	200	4902
1785331889981677	200	6562
1785331889981955	200	6691
1785331889981894	200	7143
1785331889981979	200	7217
1785331889982134	200	8403
1785331889985203	200	5959
1785331889986398	200	5073
1785331889986906	200	4718
