1785331913750244	200	10567
1785331913754675	200	6369
1785331913754815	200	6359
1785331913754883	200	6430
1785331913743340	200	18185
1785331913753900	200	7768
1785331913754963	200	6776
1785331913755070	200	6772
1785331913754173	200	7694
1785331913755169	200	6773
1785331913754245	200	7955
1785331913754470	200	7921
1785331913701564	200	60840
1785331913754479	200	8087
1785331913754541	200	8209
1785331913754135	200	8743
1785331913751292	200	13072
1785331913755320	200	10063
1785331913751521	200	14334
1785331913753797	200	12261
1785331913759887	200	7667
1785331913761178	200	6647
1785331913760011	200	8250
1785331913702301	200	66240
1785331913750689	200	18160
1785331913750949	200	18464
1785331913751104	200	18424
1785331913762569	200	7510
1785331913761047	200	10022
1785331913759565	200	11568
1785331913759459	200	11931
1785331913759387	200	12080
1785331913759270	200	12422
1785331913760489	200	11393
1785331913759706	200	12313
1785331913766062	200	6312
1785331913703115	200	70024
1785331913761845	200	11379
1785331913764387	200	9077
1785331913762396	200	11140
1785331913761528	200	12391
1785331913758846	200	15133
1785331913761674	200	12467
1785331913761742	200	12529
1785331913759018	200	15349
1785331913761871	200	13022
1785331913759239	200	15661
1785331913760818	200	14102
1785331913758973	200	16024
1785331913759238	200	15780
1785331913759344	200	15751
1785331913759379	200	15764
1785331913761945	200	13210
1785331913759090	200	16083
1785331913760487	200	14730
1785331913762204	200	13065
1785331913759025	200	16258
1785331913761316	200	14000
1785331913762406	200	13042
1785331913755438	200	20045
1785331913759136	200	16348
1785331913755314	200	20186
1785331913755382	200	20137
1785331913703340	200	72438
1785331913767569	200	8391
1785331913759133	200	17555
1785331913758097	200	18747
1785331913758329	200	18601
1785331913758225	200	18728
1785331913758497	200	18484
1785331913758670	200	18361
1785331913762783	200	14265
1785331913750526	200	26716
1785331913760564	200	16839
1785331913758800	200	18708
1785331913759048	200	18497
1785331913759227	200	18326
1785331913762882	200	14856
1785331913758967	200	18783
1785331913767836	200	10064
1785331913765390	200	12561
1785331913772378	200	6707
1785331913771889	200	7356
1785331913757914	200	21593
1785331913768269	200	11464
1785331913768548	200	11398
1785331913777547	200	2636
1785331913777745	200	2520
1785331913771472	200	8897
1785331913771397	200	8986
1785331913777784	200	2609
1785331913771138	200	9331
1785331913768861	200	11678
1785331913771699	200	8865
1785331913772024	200	8715
1785331913771084	200	10345
1785331913765862	200	15859
1785331913719709	200	62331
1785331913769419	200	12713
1785331913769533	200	12876
1785331913770090	200	12607
1785331913705924	200	76922
1785331913777903	200	5250
1785331913775453	200	8029
1785331913776695	200	6917
1785331913776847	200	7044
1785331913776933	200	7175
1785331913776957	200	7330
1785331913776984	200	7383
1785331913777035	200	7492
1785331913705159	200	79569
1785331913777954	200	6837
1785331913777245	200	7640
1785331913777406	200	7682
1785331913775146	200	10077
1785331913777536	200	7740
1785331913780385	200	5039
1785331913775158	200	10352
1785331913777556	200	7963
1785331913780471	200	5202
1785331913775284	200	10534
1785331913775319	200	10704
1785331913780542	200	5562
1785331913775220	200	10914
1785331913775272	200	10961
1785331913775488	200	10883
1785331913779959	200	6988
1785331913775176	200	11855
1785331913780373	200	6809
1785331913780568	200	6831
1785331913780746	200	6925
1785331913775024	200	12850
1785331913779740	200	8256
1785331913775099	200	13016
1785331913775491	200	12650
1785331913775503	200	12813
1785331913779091	200	9333
1785331913777051	200	11384
1785331913774906	200	13750
1785331913775522	200	13193
1785331913775000	200	13792
1785331913779249	200	9567
1785331913779511	200	9463
1785331913774922	200	14127
1785331913775785	200	13294
1785331913775964	200	13233
1785331913782704	200	6686
1785331913784889	200	5049
1785331913784794	200	5230
1785331913786108	200	4127
1785331913773931	200	16377
1785331913786236	200	4367
1785331913781433	200	9342
1785331913785822	200	5087
1785331913784735	200	6289
1785331913785429	200	5839
1785331913785280	200	6115
1785331913785095	200	6459
1785331913783619	200	8051
1785331913773983	200	17923
1785331913774174	200	17857
1785331913774274	200	17931
1785331913774374	200	18028
1785331913773228	200	19308
1785331913784371	200	8324
1785331913773470	200	19277
1785331913787034	200	5842
1785331913784531	200	8381
1785331913774905	200	18120
1785331913781728	200	11468
1785331913780268	200	13102
1785331913780396	200	13144
1785331913773145	200	20516
1785331913782050	200	11838
1785331913788977	200	6275
1785331913783895	200	11398
1785331913782413	200	12922
1785331913784113	200	11288
1785331913784291	200	11182
1785331913785513	200	9998
1785331913786027	200	9597
1785331913789394	200	6714
1785331913793200	200	3024
1785331913790239	200	6115
1785331913791910	200	4611
1785331913792879	200	3715
1785331913791558	200	5172
1785331913789944	200	6914
1785331913793373	200	3525
1785331913792034	200	6682
1785331913790783	200	7948
1785331913789200	200	9578
1785331913790607	200	8174
1785331913791027	200	7791
1785331913792915	200	5970
1785331913790913	200	8022
1785331913792406	200	6673
1785331913792540	200	6566
1785331913793028	200	6143
1785331913792701	200	6476
1785331913791677	200	7601
1785331913792777	200	6506
1785331913790028	200	9344
1785331913793667	200	5741
1785331913790312	200	9297
1785331913791398	200	8320
1785331913791272	200	8573
1785331913795338	200	6860
1785331913788323	200	13957
1785331913788437	200	13988
1785331913788429	200	14158
1785331913788663	200	14022
1785331913785226	200	17472
1785331913788719	200	14086
1785331913789053	200	13878
1785331913782850	200	20210
1785331913789085	200	14106
1785331913787999	200	15342
1785331913788144	200	15577
1785331913787403	200	16684
1785331913799287	200	5321
1785331913796862	200	7844
1785331913796525	200	8297
1785331913796601	200	8495
1785331913796112	200	9063
1785331913796358	200	8939
1785331913796228	200	9168
1785331913798723	200	6811
1785331913796737	200	9053
1785331913798780	200	7134
1785331913788118	200	17867
1785331913793892	200	12219
1785331913799723	200	6573
1785331913783157	200	23486
1785331913787678	200	19056
1785331913787876	200	19004
1785331913783489	200	23511
1785331913786374	200	20738
1785331913786958	200	20270
1785331913792208	200	15140
1785331913785520	200	22349
1785331913795479	200	12579
1785331913795514	200	12682
1785331913795409	200	12995
1785331913798801	200	9681
1785331913795297	200	13412
1785331913795262	200	13685
1785331913802691	200	6467
1785331913802702	200	6584
1785331913802808	200	6872
1785331913802205	200	7620
1785331913802285	200	7819
1785331913798888	200	11224
1785331913802429	200	7902
1785331913798945	200	11543
1785331913805797	200	4695
1785331913804091	200	6580
1785331913803729	200	7128
1785331913799083	200	11850
1785331913799281	200	11988
1785331913788819	200	22645
1785331913796901	200	14729
1785331913802935	200	8782
1785331913803064	200	8829
1785331913799375	200	12560
1785331913803195	200	8857
1785331913803344	200	8854
1785331913799174	200	13087
1785331913799110	200	13351
1785331913799849	200	12857
1785331913802591	200	10354
1785331913798820	200	14180
1785331913798735	200	14385
1785331913799411	200	13900
1785331913807231	200	6664
1785331913808715	200	5369
1785331913806299	200	8011
1785331913806737	200	8274
1785331913806883	200	8332
1785331913806652	200	8775
1785331913799618	200	15851
1785331913807116	200	8875
1785331913806999	200	9187
1785331913808485	200	7836
1785331913813902	200	2689
1785331913785691	200	31515
1785331913805917	200	11541
1785331913799180	200	18389
1785331913805989	200	11780
1785331913809290	200	8484
1785331913805178	200	12873
1785331913810107	200	7993
1785331913809687	200	8452
1785331913806115	200	12032
1785331913810336	200	7883
1785331913810114	200	8140
1785331913810492	200	7884
1785331913810678	200	7890
1785331913810861	200	7807
1785331913805300	200	13418
1785331913808408	200	10536
1785331913809829	200	9198
1785331913807352	200	11787
1785331913807876	200	11462
1785331913809162	200	10581
1785331913808951	200	10997
1785331913805103	200	14953
1785331913811637	200	8614
1785331913811720	200	8645
1785331913805400	200	15386
1785331913808199	200	12867
1785331913811896	200	9357
1785331913813003	200	8435
1785331913812713	200	8855
1785331913808059	200	13517
1785331913804613	200	17071
1785331913805537	200	16191
1785331913804714	200	17116
1785331913810496	200	11495
1785331913812956	200	9037
1785331913804826	200	17350
1785331913812465	200	9855
1785331913811938	200	10453
1785331913812056	200	10410
1785331913810935	200	11539
1785331913811273	200	11290
1785331913812203	200	10374
1785331913811469	200	11352
1785331913812263	200	10620
1785331913813124	200	11027
1785331913813329	200	10930
1785331913815219	200	9132
1785331913815472	200	9079
1785331913822323	200	2390
1785331913822476	200	2498
1785331913821441	200	3603
1785331913816601	200	8746
1785331913780188	200	45320
1785331913818103	200	7560
1785331913818142	200	7742
1785331913817572	200	8424
1785331913817780	200	8346
1785331913817777	200	8451
1785331913818572	200	7896
1785331913820059	200	6503
1785331913821995	200	4793
1785331913816191	200	10826
1785331913819750	200	7406
1785331913821998	200	5355
1785331913817462	200	10010
1785331913818379	200	9321
1785331913818257	200	9792
1785331913818223	200	10013
1785331913819952	200	9036
1785331913822179	200	6954
1785331913814089	200	15166
1785331913816325	200	13166
1785331913793543	200	36247
1785331913821070	200	8909
1785331913822824	200	7258
1785331913819342	200	10845
1785331913818675	200	11632
1785331913821630	200	9070
1785331913825049	200	5686
1785331913824720	200	6157
1785331913824554	200	6524
1785331913825888	200	5363
1785331913824355	200	7023
1785331913824979	200	6656
1785331913824158	200	7662
1785331913824263	200	7709
1785331913828995	200	3336
1785331913818947	200	13722
1785331913819029	200	13753
1785331913818148	200	14816
1785331913818063	200	15102
1785331913817210	200	16045
1785331913814314	200	19052
1785331913815018	200	18528
1785331913815429	200	18252
1785331913821691	200	12192
1785331913821571	200	12427
1785331913822886	200	11309
1785331913820793	200	13590
1785331913821257	200	13263
1785331913821731	200	13017
1785331913822394	200	12634
1785331913822624	200	12581
1785331913820369	200	14972
1785331913829137	200	6323
1785331913829264	200	6427
1785331913820255	200	16044
1785331913825671	200	10988
1785331913830310	200	6435
1785331913782135	200	54808
1785331913826233	200	10899
1785331913826129	200	11161
1785331913826001	200	11512
1785331913825351	200	12314
1785331913787186	200	50618
1785331913831975	200	5920
1785331913829495	200	8621
1785331913829797	200	8433
1785331913829983	200	10296
1785331913822574	200	18016
1785331913822469	200	18181
1785331913821833	200	18946
1785331913830190	200	10780
1785331913830086	200	10894
1785331913773542	200	67515
1785331913819142	200	21944
1785331913818721	200	22402
1785331913815999	200	25185
1785331913825512	200	15716
1785331913833549	200	7744
1785331913833689	200	7751
1785331913826565	200	15096
1785331913831254	200	10761
1785331913831381	200	10857
1785331913831640	200	10840
1785331913831822	200	10818
1785331913826794	200	16041
1785331913833885	200	9271
1785331913827020	200	16257
1785331913795631	200	47791
1785331913830739	200	12737
1785331913830656	200	12867
1785331913830881	200	12760
1785331913831082	200	12656
1785331913836749	200	7292
1785331913836947	200	7307
1785331913837135	200	7359
1785331913837294	200	7450
1785331913837517	200	7442
1785331913832676	200	12589
1785331913832786	200	12621
1785331913832968	200	12656
1785331913832335	200	13480
1785331913835463	200	10503
1785331913835697	200	10385
1785331913826471	200	19826
1785331913827160	200	19488
1785331913786138	200	60651
1785331913827356	200	19680
1785331913827476	200	19696
1785331913788797	200	58585
1785331913827707	200	19916
1785331913828240	200	20094
1785331913828052	200	20289
1785331913834523	200	14295
1785331913834774	200	14296
1785331913841443	200	8022
1785331913841668	200	7990
1785331913842019	200	7773
1785331913842241	200	7709
1785331913833370	200	20816
1785331913842482	200	12422
1785331913842648	200	12658
1785331913842839	200	12851
1785331913840658	200	15397
1785331913833169	200	25407
1785331913833259	200	25830
1785331913854912	200	4968
1785331913846792	200	13135
1785331913855310	200	4926
1785331913843280	200	17221
1785331913840783	200	20268
1785331913840975	200	20210
1785331913840982	200	20317
1785331913841058	200	20368
1785331913843426	200	18144
1785331913841114	200	21005
1785331913841126	200	21042
1785331913841186	200	21115
1785331913841231	200	21251
1785331913861574	200	1944
1785331913859903	200	4015
1785331913860247	200	3814
1785331913856059	200	8120
1785331913861304	200	3104
1785331913861432	200	3258
1785331913862127	200	2780
1785331913862172	200	2860
1785331913862306	200	2833
1785331913863526	200	1758
1785331913863924	200	1469
1785331913864064	200	1649
1785331913841297	200	24480
1785331913847177	200	18648
1785331913860520	200	5344
1785331913847385	200	18541
1785331913861059	200	4915
1785331913847626	200	18466
1785331913848341	200	17813
1785331913845411	200	20854
1785331913861188	200	5092
1785331913843748	200	22576
1785331913843648	200	22846
1785331913844045	200	22589
1785331913844256	200	22436
1785331913844498	200	22349
1785331913849469	200	17564
1785331913849664	200	17556
1785331913849795	200	17567
1785331913849953	200	17599
1785331913855696	200	11990
1785331913840287	200	27534
1785331913840602	200	27402
1785331913836666	200	31450
1785331913843479	200	24907
1785331913843526	200	25199
1785331913837672	200	31231
1785331913837807	200	31284
1785331913837900	200	31344
1785331913838119	200	31285
1785331913838234	200	31343
1785331913866851	200	2864
1785331913867037	200	2771
1785331913835032	200	34827
1785331913835209	200	34738
1785331913866268	200	3720
1785331913866284	200	3772
1785331913835345	200	34806
1785331913866326	200	3827
1785331913866499	200	3795
